"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",-1.74306430825614,0.37111388951582,0.85722569111268,0.794298953224405,-0.889448268678286,0.772596324645887,-1.03215500193474,2.18490477805164,-0.438142573686946,0.183532650306624,-0.682814835299877,0.300646202921768,0.753305039797365,1.23268248875628,-0.977749311362807
"18",-0.167128801056562,0.945085405013328,-0.618330332567372,1.49754738625192,-0.0855326021213472,-0.78391605419454,-0.0199204182315072,-0.438364086221532,0.238448461989873,0.36442073354803,0.785836481817205,1.53988528472161,-0.627719073774421,0.793572499266239,-2.10842104219645
"19",1.44268811071414,1.91034056924432,0.0667560947124656,0.664077797444308,-2.26872319953854,-0.688440246729356,0.322265906734999,0.422929792290018,1.28342596484086,0.0684261811278582,-1.18326788551021,-1.25473713559162,-0.126952268199629,0.277786994413546,1.0522160967912
"20",-0.496309865823908,-0.0405682295030172,1.64008633580701,0.300037031674408,-1.72403921795117,-0.475777948301461,-0.819454700523733,0.318014309247511,1.46050956967548,-0.138714705542085,0.0871803553298102,0.816440246080409,0.422889584314207,-0.902209051639922,-0.0419086390309049
"21",1.76619110227372,1.14203964336486,0.534434619547643,0.275007260830707,-0.00935810224346261,1.72035709140531,0.856203081579607,-0.522290746339512,0.255474321204357,0.705643205102868,0.393905960748006,0.795774430478899,2.75780823681026,-0.672627397859207,0.149226239231047
"22",-1.19435887429151,0.325061224364345,-1.03238623456586,2.18712664815097,-1.99123629146863,1.14843607285582,-0.571674099549261,0.439188739840493,-0.61681558865809,0.178249513856546,0.150732762027318,-1.42368207821405,0.177586224841747,1.10296967803007,-0.00440033080359899
"23",1.00447583006881,-0.670622447762787,-0.387313268207287,0.427183286855078,1.35429715168943,-1.27012078396297,-1.96603989504645,-1.16056969644191,-0.0454547055983815,0.33250269911449,1.02612104524869,0.711283444675673,0.890181973752311,0.186366175635073,0.891236539367165
"24",0.238430352519424,-1.41663534845378,1.64114489502382,0.203811001978197,-0.0591216965869281,0.370508287025942,-0.168882551241644,0.786231882188459,-0.0431063213089203,-1.82028416917237,0.828931490889248,-1.32578297872074,-1.30922681965322,0.774876265571592,-1.15629098920687
"25",-2.1130213608254,0.440723847918165,0.0695632705985003,-1.19481901920386,0.0289626956778208,0.788962905959997,-0.198586188043472,0.917653381588637,-1.51926463919795,-0.54841851457364,-1.79277701170535,0.26619858659504,0.0922968146786714,-0.286411143292667,-0.510333591851801
"26",-0.209952016036678,0.551108399622305,-0.711862369457836,1.13399445579127,-0.0254542284175384,-0.476965358276653,0.22849191833306,0.250797946062711,0.882210968971877,0.221452278609194,-0.992025205881461,1.4870773858805,0.153847780900566,-0.82830193050918,0.301091802357724
"27",-0.466038679270282,0.375338301041134,0.751256900979228,0.197136163259506,-0.963269781194634,0.566077128489049,0.0849110659046729,-0.619398034393209,-0.181821749923302,-1.32127234020229,0.0113375348825335,1.21328257876884,1.29790219573906,-1.32763403117476,0.763071889592698
"28",-0.410795425852108,-0.797791957306636,-1.26105176784853,-0.672765976340725,-0.403434138348121,-0.375669459365906,0.647668920869941,0.253575183670259,0.0848652359527785,0.793876146966579,-0.250058040574821,-1.85957184003762,-1.74969660101074,1.72453423999257,0.825455432542006
"29",1.60933231873392,-0.153654994060133,-1.10702109592008,1.14614422116679,0.213896238168528,-0.220253221298644,-0.906587834846275,-0.254293217158299,0.418826176921884,0.665386411956034,0.537049741360447,0.134188961772093,-0.615576204724329,-2.78603572916333,-0.623484938550593
"30",-0.364562245297277,-0.190653941957707,0.176848860746654,-0.693071431193747,0.182425915959603,-1.38406295883395,0.35644956702426,0.467295784568321,-0.914603067125264,0.727777309217162,0.772509259559279,-1.99429848848371,-0.951026939728001,1.88032981364831,-2.36057449239364
