"","V1","V2","V3","V4","V5"
"1",-0.62027403229035,-0.665225949949741,0.358379584395576,-0.238252415729652,-0.22601966798424
"2",0.0229454065940359,-1.19853511943573,1.19838994843445,-0.0132589757991693,0.623245788026021
"3",-0.187099266261352,0.191524246179396,0.895456187353208,0.273580705664732,0.809131502460367
"4",0.148753115834826,0.572592916887633,0.75028907179354,0.0423878881762123,1.06544860266214
"5",0.242372579043401,0.335967888894583,0.40468762046741,-0.848602797472388,1.69605944213573
"6",-0.214717379993017,-0.162846866936757,-0.147977933864001,-1.06468841554323,0.707089103125325
"7",0.0275368337613869,-2.35961587714989,-0.675986443061608,-1.134988649422,1.25808697229854
"8",1.08728794268651,-2.24081879875454,-0.78130596315861,-0.267752739315123,0.979981099003067
"9",1.09728160565701,-1.43532425524999,-1.50733721170441,0.334564045850336,1.14753184732844
"10",0.588366020332895,-0.662954140692976,-1.24816720864565,1.45928182762465,0.835008683418045
"11",0.389942889742537,-1.09813205916171,-1.63183376546609,-0.103614368541064,0.647583053109307
"12",-0.559998748620926,-1.39806206578434,-1.20418416605971,-0.442168233261656,0.58228113133499
"13",-0.232291664797378,0.154844297958676,-0.886940201376801,-0.348364584773948,0.30736275156303
"14",0.0999396653704871,0.787139544265413,-0.708511308781148,0.891957955815927,0.555708107255505
"15",-0.831434426027552,1.31322888196165,-0.862537592853057,1.53032978916856,0.614596658943034
"16",-2.36651111724389,1.30193092275909,-1.13318832651665,1.59468165060289,1.28812214636446
"17",-1.9360757645853,1.31012375948981,-1.02414835947007,1.38266473160597,0.854320242115438
"18",-1.92265472858068,-0.00591400690672379,-0.489044182420734,0.0908236455710495,0.976090267855201
"19",-1.2501299335093,-0.67263668347318,-0.324829443586304,0.221564507411571,0.0793068376571972
"20",-0.729232142413988,-0.888344387689866,0.791995768375713,-0.253667095624362,-0.0773125615926445
"21",-1.64402832913393,-0.0188319349677712,0.70218977744844,0.1224779169034,0.233876594711048
"22",-1.94546984560375,1.0428814396728,1.91191183429778,0.159063881584569,0.512478924347417
"23",-1.14654735880928,1.48347032081544,2.64617622440222,1.70106215588474,1.30179922418856
"24",-1.25823191558662,0.819217516417895,1.69779759552389,2.28252291949508,1.06719293284635
"25",-1.13595559490014,0.247741027169299,0.992767913315614,0.906733010576304,0.665932739287473
"26",-0.338015496345414,-0.131936178003092,0.933897764814763,1.60790295433637,0.33751930103741
"27",0.483465993246739,-0.20903484621471,-0.625585374376953,1.07164362895317,0.339640349068613
"28",-0.0299037781407047,-0.0601836904285297,-0.371470612064827,0.704550909911501,-0.322639227569785
"29",0.483207275113675,0.994017730601178,-0.759673133181449,-0.619521044495472,0.0959242664117788
"30",0.569943758791242,1.57348242987041,-1.0301188230285,-1.27251816633373,0.243223097586574
"31",0.822522688069171,0.997663258874608,-1.0957049012644,-1.30510502445929,-0.0921613606963314
"32",1.04421516209607,1.17878166134217,-1.50037524501739,-0.365341317399438,-0.202984896359044
"33",0.801275954869954,-0.119449567482962,-0.654547616879183,-0.348612294077124,-0.869563621422832
"34",1.02777543374847,-0.790854643081938,0.38665679320172,-0.703205905265713,-1.43294287874752
"35",0.188255196222081,-1.98302639088192,0.354099545059504,0.501302275467687,-1.21871137434755
"36",-0.176092673848281,-1.44036623046388,0.462484467875915,0.516049253388913,-0.0698749625363649
"37",0.6787088291655,-0.395923239784135,0.544876657206651,0.463348785411406,-0.0346703016945703
"38",-0.0899135311193364,-0.599692215086696,-0.0212938226709918,-0.875460336361489,-0.490031707857196
"39",0.828076371188424,-0.503074005468141,-0.518166886398594,-0.476362677272379,-0.946839088590899
"40",1.4850380551661,0.293414391817317,-0.840423126369646,-0.840477451896383,-0.731415550389387
"41",0.84916315958575,0.0211741861553746,-0.283776197186159,-1.64778744022246,0.0774552382731497
"42",0.239268540163993,-0.123537335023787,-0.224794933499636,-1.89892761514532,-0.497048779497829
"43",0.0431779579829752,-0.48338538155005,0.919189179807655,-2.43091803037512,-1.84504557108064
"44",0.276060550349732,0.333918757057333,1.87070265697171,-1.32177023414257,-2.45932069439051
"45",0.125084931013906,0.981966998576188,1.18531953787602,-0.367008799204563,-1.990195238419
"46",-0.758800290291196,0.51276200033919,0.999507907556229,0.386081811852691,-2.2112714206898
"47",0.659673138416117,0.287246804342279,0.922089304551855,0.5692773950488,-1.8868857431742
"48",1.18161076739635,1.22264397477336,-0.179099044086423,0.783633036709135,-0.939250912109437
"49",2.12613281736789,1.65623550949285,-0.266337653774621,-0.240252876434604,-0.631222997569286
"50",1.75629537912515,0.0337354039091025,0.0684941360337596,-0.168859194447416,-0.726588347695127
