"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.36614550505737,0.566869568524164,-1.10480123547667,-0.567149450893371,-0.147544581581489,1.81706284428363,-1.30603916180971,-1.36546880493604,-0.193915759596702,-0.512493633320969
"2",0.579404068451816,-0.192519817297707,-1.49245863777034,0.25656733234447,2.21045501946449,0.534713446339031,-0.438331343368626,-1.84017885958623,-0.882373255225703,0.204261358273821
"3",0.817067710178551,0.527920726070746,1.13500596995988,-1.23527403169374,1.71405357757496,-1.84231133296848,0.551009569691977,0.532436442393386,-1.47628824530341,1.0117180037152
"4",-0.758066381640207,1.48770381718512,-0.661215945808584,0.377670725449281,0.478942570543819,-0.874968219882879,1.28725730840058,0.499027338039008,-0.167318258467457,-0.430746087921898
"5",0.614934233999238,0.885615248115513,-0.847462957464022,0.188348057468,0.147376449105926,0.347710761039387,0.84117326514334,2.63050289807713,-0.538728602218304,0.482583201060709
"6",-0.431762282874207,0.41534799591727,1.17569216777434,-0.965741042401168,0.24089844916393,0.249856031869635,0.148358098799827,-0.603629902510392,0.359177702192386,-1.534723790003
"7",-0.040166246250174,-0.438502107424464,0.836350261643991,0.737440158137024,-0.978433582490531,-0.0709145392907185,0.282284285060593,1.97348772860832,-0.090719190118783,0.439646698942251
"8",-1.0276754969016,-0.6788438926737,-0.22301278465469,0.162707361374942,-1.11135004350693,1.27001362656611,-0.291633553665371,1.60314356667185,-0.65815164342242,0.662536494036713
"9",1.11983560447066,0.369984315571746,0.0185892283076236,-0.642872306459943,0.200669364264906,0.525298895123131,-0.742371755155365,-0.134631855286347,-1.77483797275291,0.761415191877535
"10",-0.566376462050262,1.08733058370375,0.234443790961142,-0.597998314824959,0.354155070579743,-0.214560145836379,-0.851306319301505,-1.2278653814736,0.569731412517909,-0.696059862868305
"11",1.56270275058598,-0.623370672569212,0.708884611215838,-1.38000363609354,-0.815846697574807,0.354806478901444,-0.81921241018113,-1.15330696185862,0.448086133974133,-0.401682138694361
"12",1.05806222388419,1.26145668632432,0.163465056827084,-1.27963073187452,-0.983874446789961,0.160045278701935,1.08275155831685,1.1099068277633,-1.04923000441898,-1.11266831316314
"13",-0.154117873459614,-1.47087583732008,-1.33657260346272,-1.56449074438452,0.95296703881665,1.11390252601174,-0.760085739747254,0.276344915719843,0.0611330920995182,-1.02924271342231
"14",-1.03801550438114,-1.35142199951275,-0.0829618453665219,1.24476462881239,0.0952097990655567,-0.0803670329105986,-0.809567849900645,-0.892766849199504,0.21640858428508,-0.397148827833063
"15",-0.617282171164353,1.83916982482008,-1.45558741036452,1.712267159779,-1.46193380353278,-0.881097700178067,-1.05744562320917,1.5447935005427,-0.416888268243886,0.478377452716471
"16",0.982690319578102,1.58637229365204,0.158936119189289,-1.14054108349198,2.15124696249198,2.30964037447658,-1.08769444624391,1.22867422266511,0.0742783170346686,0.354927226656666
"17",-0.325479268603557,-0.487461676232888,-0.325496348675549,1.03471908729113,-0.841146022476083,0.000315500991293621,0.838963080390201,-0.230737644208001,-2.17404686704586,-0.474503843192006
"18",1.84894344558894,-0.0788799739287777,0.501206740573626,-0.335822865304353,-1.18028435869071,-0.737256141135764,1.65125612489466,0.0243241116433191,0.291628883898172,-0.476451659743187
"19",0.425988652909326,0.712221326075954,-0.2874853603747,1.32281693361234,0.203217321197456,0.385142638445898,0.187027173194147,0.493479228972524,1.32384123605941,0.7891466276883
"20",-0.165946992990049,-0.641435964747271,1.16143588721726,-0.930020088651431,1.25608543854219,-1.27177970136824,-0.0570319022196035,-1.05843479551819,-0.217878147013616,0.336116958028766
"21",0.0961371894741374,0.836779540977643,-0.673778041807689,0.461004431822693,-0.174754655468256,0.200140319128126,0.357635481908032,-0.936117806571631,-1.07457250476275,2.07184720370917
"22",-1.02695897663399,0.752502564627439,1.23558612923832,1.20167172594245,0.725044070068329,0.0254573263498851,-0.828313843126996,-0.320722514261278,1.45875141952815,-0.492957693657928
"23",0.334591103921103,1.65642189271788,0.29174029800752,1.04552724554779,0.522025235291746,-0.164692310863409,0.63538725885367,-0.775217141360954,-0.218932250326725,1.74842126927036
"24",-0.456919217092806,-0.329324978145767,-0.748739301805649,0.35460651997587,-1.3080630553942,-1.46088332789208,-0.0196262268998818,-0.245662742257042,1.37829837935657,1.31071899814952
"25",0.389162474296869,0.0620955555650446,-1.14003503483596,-1.11919454659063,-0.798282910802397,-0.754587139101422,0.414577657437599,0.74267683227686,0.958138946619588,-0.501652812988424
"26",-0.331885262368323,-0.491961706916498,1.79667866135305,-0.0714970947937559,-1.14121678151197,-1.54417052027052,-0.118354566272811,-1.36456975752458,-1.85269957985885,-0.982881545805314
"27",-0.283438110518836,0.311469038396844,0.741699479104276,-0.0383522662821911,0.906986410350933,-1.61159303008597,-0.43763443280248,-0.361629941649337,0.734901559529484,0.106777611389013
"28",0.282817559031096,-0.0169894851274664,-0.899701476085179,-0.827267471171982,-1.63703702722772,-0.242289884749918,-0.862194579668133,0.121754914279466,-0.853223523168132,0.568205258476413
"29",-0.75178546505932,-0.387645629699763,0.910145473665258,-0.373679829494377,0.0728501682698269,-0.478092468653415,-0.794794613247869,-0.15890992679792,0.0759500821436097,1.46058233290458
"30",0.101710656262143,-0.0866956981769986,0.482649207960846,1.42293559311845,-0.996118502077687,-0.137844808121636,1.37670181607892,-1.1238571426333,0.803784493504345,-0.0361496436657614
"31",0.212410253927668,0.749529441801482,-0.496523411995719,0.504124658029657,0.378042097133883,-0.15002585808246,1.44617975949977,-0.444754162940233,0.365977693221908,-0.150208267587656
"32",0.0296248062293138,-0.0854087167014801,-1.35774106269727,-1.75147541242362,1.29382043403535,0.478796517697883,-0.0796662446970546,1.44612852782938,-0.728263320833944,2.63424644462859
"33",2.16778662728441,-1.58006874208605,0.36780678202624,-1.09720704220643,-1.15034403925495,-0.0157938338926247,-0.297855882447255,-0.00942109290275988,1.85644107579071,0.298688486058896
"34",0.675663980014772,-1.54737354744259,-1.20654602533005,-0.230573598419645,1.0965272544537,-0.640719490377769,0.124473206745801,-1.12269896950985,0.84983280463396,-1.20386953864482
"35",-0.829860325819843,-1.90266880221032,-0.623121864372329,0.148229323727971,-1.08936092045217,1.56543077459921,0.155523351448348,0.396254981600845,-0.188641929569719,1.22186008211362
"36",-0.50602451698972,0.580692502502757,0.157076544635584,-1.12240785120504,-0.711822213226237,1.16583887257703,-0.698971426479672,0.853202071803012,0.0914903858523813,-0.594141097671228
"37",0.480918603665452,-0.341020316954066,-0.478806683941414,1.98889530700566,-0.53143259573517,0.271073816343361,2.35684946787703,-0.0400663165414461,0.99569112438443,-0.173341660204118
"38",-0.613823113350883,-0.355433005592524,-0.708774058703366,0.252027801846651,0.336696957300766,0.409351075122528,-0.338352605938381,-0.0743945233890827,-2.81624240699355,-1.50026015749887
"39",-0.59733426746354,-0.567475606698677,0.596117524941972,1.57475333631761,0.435162733894627,0.178164839207778,1.05514330072901,-0.554332387111094,0.743921379824395,0.430268309043727
"40",1.40637957633408,1.12806154229863,1.60257979206083,1.05670664872535,-0.534060381648978,1.57799122312646,-1.36897516794191,-1.05966464741274,0.469907954104941,-0.883410025645127
"41",-1.4478905706732,-0.0158613123680296,-1.28909564570087,0.0988633377097169,-0.384060828399455,1.31147439636785,1.99124508408344,0.961741694552131,-0.429623143934455,0.19565098951859
"42",-1.37003052438571,0.17966178953436,-0.979430865795782,1.03404822085734,-1.14182739727077,-2.32692147925885,1.9035300060953,-1.48919364632884,-1.06924572320057,-0.969955106119557
"43",-1.35159520619429,-0.591003865596178,1.01424607832661,0.655939253719493,1.3131524193118,1.22298199184247,-0.50606219955688,-0.237255340037234,0.371020513229256,0.101146241239909
"44",1.48780098026607,0.494895503390319,-0.261800693384252,-0.851593856923577,0.74621842082684,-0.273283503983275,0.0644832606951335,0.600846158450371,0.593354350963756,-0.872371996866249
"45",-2.64134235046129,-1.12336652468084,-0.365625502774516,0.0254462876967389,0.100991523021123,1.31672949264068,0.915825833233839,-0.0359715001270744,-0.201278922934265,1.08788944990121
"46",1.43641480038745,0.0496688363126016,1.14747809801015,-0.738848431691051,2.15169802560811,-0.143775380945907,-1.55271658190056,-0.862397751338314,-0.190521339863429,-1.49331725860932
"47",-0.805604707698837,-2.97707859430257,-0.760064912400503,2.03395247291599,0.412923056885911,-0.906403570617054,0.705025098940614,0.948322495859626,1.46557911406582,1.44656446891813
"48",-0.857688350984716,-1.20701370533019,3.32388397258371,-0.688641529073067,-0.0120767506926832,0.227145205899535,-1.00111523038725,0.181264675124897,0.398010918523667,-2.06824864970437
"49",1.41738063095422,1.16833815661249,0.54528735360366,-1.06494105834791,-0.893791626874181,-0.726491906053556,-1.53080096591092,-0.0547782292036864,1.68270293093953,-0.908011511634519
"50",0.834786899372236,0.859593429038673,-0.500145518139242,-0.280809324531209,-0.472752644584457,-1.46826092713162,-1.71650637543834,1.61032346160223,0.625580370996647,-0.307098521852654
