"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",-0.427318250709234,0.239663987071118,-2.08014080955066,-0.670880642612484,0.343365244537861,-0.320057533479294,0.599628123882732,-0.0382915151455653,0.357701647571557,0.660294530742728,0.100425479932281,0.410725981025972,0.00489939063788602,0.176276119337122,-1.09271435436453
"22",-0.285456898221766,0.71414284823995,0.755074350251199,-1.45383823545747,0.972464020776538,0.0658987540049749,-0.132122371628386,-0.799417135637231,0.926777656335542,0.239159831006282,-0.231421137373571,0.285640519278823,0.82841266002042,1.49661366736357,-0.747194387941147
"23",-0.344753838118972,-1.05295156497027,-0.831090136175298,-0.556716349613811,1.02623631432241,-1.25854752684021,1.85838305250536,0.910567770607394,-0.405103596717166,0.198208701842491,0.3146491553576,0.932993716902433,-1.47630411832119,0.608218789170127,1.51349865990851
"24",-1.20541904704122,0.0347926047944141,-0.289770318567193,0.644755144223447,0.209565233290799,0.0246536797645747,-1.11851067779792,-1.18252752030079,-1.55523368854967,0.333448445200347,2.40395153471203,-0.815942064183585,-1.23271929710348,-0.350717250275016,-0.0133469910610365
"25",-0.106337661423858,0.59615365347755,0.0861631753581835,0.186482838852884,-0.618043105979823,2.29153542336159,0.621134037910442,-0.467497809550851,2.16843662436196,-0.348013709983402,-0.393958112402298,-0.0354233922995562,-0.288130731979432,-0.955609163523919,0.842542777158704
"26",0.141074834045916,-1.62773982376688,0.258394420276205,-2.0289630897667,-0.243191170123121,0.290623224290228,-0.860255130398056,-0.473872961835563,0.316776311590408,-0.00788549964544939,1.6065649729496,-0.410312084953488,-1.07139958684507,0.0333431216890007,-0.888813154033819
"27",1.76535815901386,-1.35199689388118,-0.971588178196538,0.883609797928707,0.25070866125177,-0.935404334088492,-0.757339581720951,2.10629943508879,-0.340619764875014,-0.393238912373028,1.59549631766347,1.66170729653533,0.779441205210926,-0.317252897086672,0.857870822985386
"28",-0.982126822903913,0.566356982843906,0.756861098643864,-1.9907584748821,-0.880589676508722,0.897616861515255,-0.862608287560556,-0.621497663614798,0.207588997041852,-1.11069881452407,1.23684017023859,-0.620627261238547,0.561234902239497,-0.797931279787011,-1.27655196024959
"29",0.395612888050724,0.200573394953598,-0.000532983798464729,-0.141037880417672,0.260872690134477,0.6384822016573,-0.430860002293851,-1.37945502701954,-0.415532806994535,-1.72881854240079,0.854053103940819,-0.163070097733966,-1.02710712821502,2.16070378695213,0.277493595894663
"30",0.560301773246801,0.302352611588893,0.308780404000387,1.13532857581923,-0.795439500287071,0.557053382797516,-0.375168105083007,0.860327140089229,0.889844582267323,-2.21715870479856,0.570130067787606,-0.133877508444429,0.201377411504935,0.738618069725988,-0.393997168764086
