"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.086010688109775,-1.13475538800457,-0.380052817730291,-1.31893273767277,0.635121279111516,0.163927254534671,-0.505755934785124,1.499666137024,-1.03473646503277,-0.715697288176719,2.03245461001372,0.919764105357403,0.0713884448171735,-1.0411569363243,0.502936625143763
"16",-1.75067391911464,-0.871336393881896,-0.0157686396114619,-1.51411602633883,1.63331975336653,1.22191785259424,-0.932851933132052,1.04992763497764,-0.374422961182171,-2.15279466018798,0.902329838754008,0.112376832977526,-0.621368435556596,-1.06072522694333,1.40503184840391
"17",-0.637507132272718,-2.18368510767938,-0.100855314665387,-1.35379682820252,1.69838029865168,1.12159705886419,-0.530366112393098,0.299967912602085,0.119907560376063,-0.507696612670608,-0.685664832285941,-0.0141432519292712,-0.354617851893989,-1.61422358118481,1.96566173621362
"18",2.04618965677928,-1.64677342150983,-1.29117573589779,-0.971182530382665,0.250901140167303,-0.32373699932312,-1.71277715017045,0.530034807546184,1.51464164734814,0.306797113206158,0.800349780449882,0.387291578195033,0.864636490871721,-0.67745904950889,0.267156450287783
"19",0.858754725066124,1.27394578494989,-1.81426255934929,0.530534482289625,0.879770474611439,-0.404936483159973,0.116799833751795,-0.420320431208383,0.318812787065133,1.08713853573116,-1.55821696316414,0.577359139450792,0.69015095657589,0.370837504518893,1.13143605356669
"20",1.1929014334627,-0.104045379310563,-1.48838617015236,-0.487394165199102,1.57424249053824,-0.544292370093234,1.25278918052475,0.213212666548863,1.07020099313028,-1.08569007193032,-0.681728414402112,1.24511788482139,1.02229478739965,0.691004946408406,0.148024437650851
"21",-0.592873354923752,0.26414169600123,-0.364728776561249,2.05908278187191,0.312914672752229,-0.622446633275962,-0.0804268479555211,0.02522948745565,1.37297738173748,-1.73216106150108,-0.821007618394121,1.79157615294177,0.418270899995819,-0.423396280638444,-1.14136367200857
"22",-0.0495988183363007,0.0298474027266845,-0.209967976102265,1.56026235394329,-1.5712591162139,-1.35916494542303,1.35016180752469,0.772796073973006,1.68086358334206,-1.20692711944717,-0.915779258417288,1.07039222295001,1.09709568669536,-0.445200171436632,-0.634711976822321
"23",0.323775875006516,-1.99169903890337,0.126839010123593,1.8859396106651,-0.952532937995526,-0.518179097717485,0.766646023963579,0.580192905811211,0.115379553130857,0.880126559007881,-0.635452083657509,-0.989602947712265,1.80714307098422,-0.748649648175577,1.03657307484446
"24",0.319366962190878,-0.271980088826938,1.36025539054221,0.616742088598081,-1.76544659423456,0.681934725882324,-0.604108118718698,0.425069929814386,0.940657708450717,1.39019769387109,-1.419466806334,-0.64229399283471,1.18182651161045,0.113846033439776,-0.777700593396141
"25",1.51383746209229,-0.86583861378855,0.61714640825779,0.235784298531477,-0.741222042759342,-0.121695237576213,-0.811212371932184,-0.27374178526141,-0.0800928943252145,0.0020320492971249,-0.423469459216738,-1.42889909561296,0.12218995475688,1.425574075134,-0.192508851258306
"26",-0.0152909178049913,-0.44032539694309,2.51399105455472,0.643600335713033,-0.945656172014611,-1.56037202355311,-1.62033077889699,-2.05414818892786,-0.654068911965232,-0.478620571505012,0.211721002583883,-1.64812510890017,-0.180443595142974,-1.4694514522099,0.276129114099417
"27",-1.01389578264633,0.257882536430243,0.830594306357572,0.335478474645993,-1.18768497104648,0.297258905139244,-0.939081911341838,-0.713395740164657,-0.261533268964014,-0.118647950747476,-1.62666282420074,0.11941919553423,-2.56869297698772,0.124814631271006,0.441127634486485
"28",-1.93295222281774,-1.02632111809072,-0.447568545454869,0.780639344820165,-0.762851138316482,0.744617223439561,0.0121600650505605,0.126960876548706,0.0212836165478192,-0.211766434472198,-0.512259716678207,0.802723342553478,-1.0503535386373,1.52214320422839,0.395133130977962
"29",0.0380971355969727,-0.116832104440091,0.310275039477654,-0.268368700851668,-1.20960686194648,0.771961139894108,-0.457174169472603,0.534542882635836,-2.77877084315566,1.54514864049717,-1.03167035759305,0.759343115795089,-0.262913496073241,0.412661769836473,-0.680303041543315
"30",1.16712537639641,1.06522373033833,-0.798997474201964,-0.622384188574053,0.366904525005955,0.437852654472973,1.2861577137699,0.928965391994537,-1.06122518410879,1.29327681714885,-0.814010344959561,-0.435261353198065,-1.6793276426971,1.03047308748303,-1.01491097862288
