"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.14290001880323,0.163708286611067,-1.36014567960115,-0.0684711170508858,-0.0432293450362803,0.814581426251769,0.365463628623908,-1.29220393981367,0.764705472123776,0.421876651128037,-2.51716462433617,0.65862276060354,0.544794225766463,0.253535057711133,0.167988460017224
"2",0.092578725029505,0.814126139646061,-0.549864177308214,-0.520852692465607,0.338919601345398,1.40977590686621,0.0720245046777727,-0.315174583307347,-0.711247502942684,-0.727216925711243,-1.77465007749856,0.384813459353682,-0.158657844185845,0.654238003434728,0.703760139613375
"3",-0.287428739839172,-0.64405821009375,-1.57208895310303,-0.342509131495571,1.77973248911967,2.23914085469807,1.34238364860867,-1.76263308604301,-1.81715327599198,-1.10122621077475,-2.17833295553329,0.221398995258023,0.198651999978399,1.07027340537132,0.177549133595142
"4",-1.45002089502603,1.07808412567035,-0.898009809923141,-1.58065721157387,-0.497227807926593,1.04958070910753,-0.290891120389856,-1.22701142727561,-0.766044623030682,-1.85787872136318,-0.917136220699321,-0.526975998117501,-1.60661026883695,1.12688154663595,-1.38171511418464
"5",0.685312415829301,-0.622017993731868,0.506774392377278,-0.849222533090974,0.31855254591581,-0.461397729768806,0.131680913262644,-0.463696147168166,1.78125537568065,-1.38983898522244,1.41671318998413,-0.88539876797591,-0.471558971124571,0.30345443173826,-1.50830175224924
"6",0.554240762267515,-1.66527556543743,0.79796864190333,-0.919415816707354,-0.17251675123442,0.0432264477404884,-0.000285392976287784,0.276764626699581,0.917967234892798,0.700055811676754,1.30031680685266,-0.0953601819707339,0.18226075197073,-0.106950105235108,-0.778299789663026
"7",1.49350311954546,-1.46832669134038,0.972052465667175,0.714670989220803,1.63054917480131,0.174444352806481,0.464004799929742,-0.900254824513834,0.400085134847872,1.30592931772175,1.4235620892664,0.162145075697407,0.393552583961738,0.824744401242707,0.656837238856434
"8",-0.124621861854631,0.715803163407028,1.21723234960315,1.16949961959536,1.60384723843403,0.991920594451634,1.07476604226123,0.136630314783886,0.0749293367406183,-0.209616424209082,0.323302587745946,-0.176692862312887,-0.943018541958274,1.23563128961032,0.498657278035814
"9",-0.69458782957054,1.6063113571675,-0.189710394236788,1.65436900264437,1.09971037173571,1.12751612569824,-0.548648109061399,-0.278856418187981,-0.0412646775558589,-1.1871641409955,0.931768574936062,0.302565864142418,-0.363276022583366,0.935906412612149,0.948430372135968
"10",-0.837267306873096,-0.830541987966985,0.277224947928082,1.54637291422153,-0.198336770152704,-0.144309468034127,-0.64217942860478,0.177483954192539,0.274326006166704,0.627100625116428,0.0725182686285563,0.926580000168317,0.126823829248889,0.206213130639348,-0.629438260340314
"11",0.0617524139232556,-0.971743322272732,-0.853372657746608,0.900487588906729,-1.33480144834041,-1.3358100098106,-0.0272292999409868,-0.107081730125202,-0.690263311715063,1.11129251946536,0.141492837328283,0.408355304091351,0.278297175964792,-0.312820794514517,-0.564457240987994
"12",0.081247339355459,-0.0324550480451311,-0.912564937011008,0.105717013266508,-0.699772206840239,-0.858446439156828,-0.661357556756038,0.897792354381459,-0.867017075885541,0.94838612061802,0.970138343614511,0.0279737153158821,-0.105781913881465,-0.417003484385534,0.4451486515873
"13",0.548021401156587,-1.75897457769468,-1.97868604763589,-0.159708848859098,-0.879104832478989,-1.22401778824668,-1.05965682647953,0.639662350922408,-0.630339291741249,0.363644603892148,-1.20418689821119,0.456909018616848,0.112611265271853,0.798139959395486,0.137163413138101
"14",-0.156709612313035,-1.86164971656689,0.286179910182873,-0.71544759813688,-1.04235246964451,-0.21212334126461,-0.776108774875741,2.00976211751379,0.0434902238557066,-0.00896010037003406,-0.0216645775080309,-0.178918328698123,0.837122046888717,-0.928751351299987,1.96246042152323
"15",-1.11448334139393,0.311807826140166,0.495220808382124,-0.656745312757462,0.017116228647038,-1.12118947388547,-1.85161451510507,2.14398996814943,0.240209758207155,-0.772129506438307,-0.903039997639793,-0.919306962047391,0.377642391696272,0.0243036673958038,1.52323195823576
"16",-1.80319421221315,-0.171073600285184,0.472720696947152,-0.377246599666131,-1.33648564742338,-1.75394210002489,-1.52547231026191,2.15779280029421,-1.17943109214103,-0.0876241402037645,0.140680224041276,-0.89797197088492,0.0518967761014547,-1.53874314502391,1.80445763791267
"17",-0.151648120656632,0.686771769982098,-0.62468922619326,0.942980670240785,-1.31138679184222,0.149946834903647,-1.10663262216251,1.81540186719146,-2.5010732218863,-0.0689507365093392,0.126313802313408,-0.864201265189612,0.372285272907762,-0.208395460890555,0.858926935698189
"18",-0.360087625696175,0.803744334854333,-1.45226891884908,0.626205541373192,-1.22056237731816,-1.57231936250004,-1.48913725039711,1.16881903516926,0.587218087241159,0.0934698861530265,-0.239049463112254,-0.416247236748954,-0.0918355122694138,-0.162610966514622,1.20731181036708
"19",0.104411740305,-0.743038221414192,-0.804895132777168,0.207008935625173,0.255198882367907,0.148324508638127,-0.628521167560928,0.892508065326616,-0.360866600621274,-0.174388530942744,-0.0408465943794935,-0.727099290439455,-0.627397849538053,0.161001410936769,1.24807969911472
