"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",0.0911999343935562,-1.01308868050508,-1.1606312863338,-0.834999616667333,-0.970968778736719,0.87052750674637,1.93373085636025,0.207979404753722,-1.78418303073853,-0.466230201886756,0.34030494685255,-1.44127781735696,-0.653664745665845,1.71669590938314,1.7581429133522
"37",-0.689692060849529,1.33910958252452,-0.532917928918257,-0.225744809282473,0.612033313281429,-0.748796633776585,-0.793749246278068,1.03607223412089,-1.01298594377967,-1.43288724231134,-0.623941261645538,2.15201091446897,-2.26036917820289,-0.167728526025924,-0.14563986460104
"38",1.77703251211398,0.726061234251369,-0.105647662296385,-1.78025973856096,-0.00983675967527467,-1.04526876501308,-0.815315160945082,0.727835964710017,-0.0801080389581051,0.280942194002853,-0.501621375091854,-0.843956011960929,-0.341524391596577,-0.275037040754808,-0.249547985125605
"39",0.565113500146548,-0.841386082759652,-1.78172405708713,0.663352996187643,-0.761507625046506,-0.182253826798614,-0.292296794977232,-0.0505247295358103,-0.727716931494044,1.09567981315491,-0.623701669382787,0.638950802468517,0.98152597564882,0.0803761502811118,-0.958026895798474
"40",-1.13809900905063,1.48045876973055,0.301317439058324,-0.419230745106656,-0.820758910021722,-0.522185793115367,0.999480937344647,-0.726072055234372,-0.100296029780414,1.19918469159757,-0.351363698018942,0.321213627024779,0.863767169482069,0.596195562314396,-0.483215809088761
"41",-0.222112739637676,0.231708519299555,-1.06399279063533,-0.77876636634695,0.0272028232181766,-1.53458342837988,-1.24492454354292,0.87098333006017,0.626481740764896,0.27446425303963,1.28976119112715,0.80825356120349,-0.309279986882135,-1.09762162549676,0.673631795878395
"42",-0.91772740250072,-0.123450805235846,-0.496893197611025,-1.78567368334331,-0.565437635124686,0.418991472432267,-1.39293506441516,0.40410587688884,-0.970731977113668,-0.155227484457321,0.348729445456937,-1.19164905767762,-1.23408968284294,-1.66035261983143,0.90048174893839
"43",-0.167778883879634,-0.498082482328493,0.407396048787752,-0.584031982967641,1.95158203128213,-0.384386407350383,-0.320893014484543,0.200975083371214,0.289737099760723,-0.67812401743414,-0.596352268845145,0.104856435828617,0.835645699389942,1.46893801430102,0.873343972697103
"44",1.23716368985541,-0.364683951553431,-0.925508258025232,0.32530423406993,-0.613389243844461,2.29524238134158,-0.614717467900156,0.135711241297851,0.0931979941827709,-1.22301503487142,0.551467427353182,-1.16801591093929,-0.00818267915023013,0.403858341600076,-1.510609215229
"45",0.0555782171818497,-0.877710185041525,-0.0639624271875372,-0.740478904786513,0.0408737524868522,0.235065757211964,0.224636401636111,-0.0847349303721411,0.910730037654221,-0.205082352671507,0.992921919566455,-0.294459769252372,-1.35386880824181,0.636965744181681,0.0216757307614122
"46",-1.62373804310888,0.265987852104577,0.0575027903273111,-2.582346471996,-1.09758090910414,-0.116777438803063,-0.55802642026683,0.0223415056775336,1.25973181285009,0.432160858018084,-1.37793937100194,1.52855238028284,0.756786961760738,-0.338260264207953,0.101244751802882
"47",-0.124844755831521,0.720184086531481,0.322177981501816,-0.531527210654989,1.41083535943587,2.76668367628046,-2.90267462009504,-1.56549270512294,0.426670690866572,-0.752447057925352,-0.426629935611207,0.698576610416494,2.49154610197127,-0.257845854086012,-0.982607191207569
"48",-0.558422188938896,0.345130333514853,0.0293082449396229,1.02044383010062,0.812562894733717,1.52975464005674,-0.751710435043041,-0.0263816079452795,0.913912114017288,-1.55328301424385,0.948655055924794,0.0270761574227563,-0.912481254601768,-1.64052745678482,0.78056387274939
"49",0.123458761646961,0.797916774976172,-0.383150261979087,-0.499502859851507,-0.184990677321309,0.282687808722078,0.362046049064476,-0.391025257415258,-0.114329390392759,-1.10512576071703,-0.232581634234855,0.309291001487246,0.00734590361655497,1.3810615355683,0.225375559765007
"50",1.14515768076369,-2.78060470186969,-1.18377252735198,-0.159582088643582,-0.328254765390531,-0.323197049199931,-0.493478674681135,-0.107108576903039,0.753216868979674,-0.246966888289677,0.0327177287681001,-1.14815394107553,-0.090282594460993,0.241506055881082,1.23282612468926
