"","V1"
"1",-0.399253947678872
"2",0.0535086687461987
"3",-0.113259881021639
"4",1.25866513489981
"5",1.57149997481129
"6",-0.0239962726131377
"7",0.983956323495849
"8",0.00657283291881915
"9",-0.145273230363141
"10",-0.256750461770084
"11",-0.467833134714365
"12",-1.51787669964673
"13",0.352676359637629
"14",-0.703477758134849
"15",1.05336656680931
"16",0.971061977824371
"17",0.431981407179106
"18",1.75265361884292
"19",0.487414661134123
"20",1.51435090702041
"21",0.276374963516423
"22",-0.721114665643542
"23",0.772952638028884
"24",-0.3656622899024
"25",1.33105780972097
"26",-1.35403149782396
"27",0.834556470909846
"28",-0.397083865240111
"29",0.425517798742745
"30",-1.66662948373805
"31",1.54264003243876
"32",-1.39815545159407
"33",-0.3783555485312
"34",1.31908425190981
"35",-1.24944799991622
"36",-0.203614940323712
"37",0.511111130278064
"38",-1.72693022178953
"39",0.574093984008187
"40",0.822369628324554
"41",-0.62877353682902
"42",-2.62759144428391
"43",-0.722965772663681
"44",-0.267749131189868
"45",-0.192882568566829
"46",0.0421212276496279
"47",-1.75087952836535
"48",-0.386243881577567
"49",0.871425228458166
"50",-0.0951803833840304
