"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.430875036412037,0.80713534108358,0.796244043707701,0.923243756655677,-0.367966649043338,-1.22049360192388,-1.33501549976419,0.437273470647367,-1.5671373395337,0.557543948490118
"2",1.93211348422801,-1.83932225922936,-2.63557615056068,1.51292168409128,-1.90587352368152,-0.835025114795952,0.936533382883699,-1.07094831611053,0.372569381020233,-0.443240549623367
"3",-0.342657912273717,-1.20079438160425,0.221260466655078,1.08929500926112,0.110878521906189,-1.76947998297416,-1.56581351780233,-0.185114658010824,0.0124700374175835,0.792423426790693
"4",0.985532155269181,0.359195251991143,1.35029257391141,-0.435165194268527,-0.356199218034982,-0.87798446938521,1.40619661036846,0.128426873438907,1.48645483232478,1.01407805825014
"5",-0.96972008067063,-1.16263232297118,0.334527696841781,0.761372520204355,-0.205424387442054,0.830460592247804,-0.588078748779976,0.22070151451706,-0.545472313892522,0.0554092792474784
"6",0.651032254329032,0.254800951781507,0.746715498497003,0.928656481900466,0.103809625478086,0.143710548342493,-1.11481390506161,0.0916083125787135,-1.34744363625563,-0.843828354184493
"7",1.06225774186959,0.0100390025826862,0.559847607019903,-0.195599072074024,0.0212161159932288,-0.395363224369797,0.936587166696989,-1.01251673886739,1.24820773622589,-0.765639466677817
"8",-0.57116580654566,1.36957076069402,-0.510766507299738,-0.290495389751257,-0.321578330704505,0.558963182444926,-1.24765462371744,1.59611920664741,-0.300917349201714,1.20019274423558
"9",0.829489705907461,0.566585154372705,-0.87736757337803,-2.07182665949735,-0.813563229683876,1.27889124286774,-0.48492102228,-0.161141924642708,1.18647347889527,0.338715427566258
"10",0.415303167559097,-0.95846513426689,1.06912267993151,1.02372315654927,-0.417117439685331,2.3910646882924,-0.957427379472542,-0.734152283042138,-1.52852887663657,0.69202601427726
"11",-0.286733398602866,1.22848808675284,-0.309631867072813,0.246144815618473,1.76114722697184,0.568670473090602,0.501179382123265,0.911575656804535,-1.33765946417635,0.112858513452329
"12",0.157588660621577,-1.19415066145213,-1.40297513767811,-0.930879974616673,-0.0767680703202748,0.385862603066348,-0.366492156865103,-0.218474674871658,1.30809656680391,-0.805422585330751
"13",0.0176248262020176,1.47766840250057,-1.22775277950941,-0.388544444572741,1.53438283264088,0.760380501362417,-0.0635244354454477,1.88990550746505,0.554420368418568,1.06912621300632
"14",-0.774892513183689,-0.480333488968257,-0.172113904965207,-0.145762916615259,-1.17987628532032,-1.89905848993382,-0.383419355985996,-0.218799054874161,0.347581361278866,0.944837681605481
"15",-0.533615618208777,-0.659689727785558,-0.105005275864783,-1.41218098910722,-0.482897899988804,-1.05423479200165,0.227109112511917,0.665136358222951,-0.506009547830229,-0.805793773509254
"16",1.92590262644777,1.37610009073287,0.595222581057342,0.550296428005057,-0.838017526797333,0.280529865397756,-0.261152262797078,0.290281556895779,-0.512556263253496,-0.851461066479021
"17",1.6607279497412,-0.861646565937671,0.470987417765252,-1.85430006414272,1.14708872821971,0.15662478165031,-1.69534167518832,1.05487570198907,1.41573802049522,1.85840674784901
"18",-0.0797409522983009,0.0857726020355526,-0.917774287212329,-1.51412958198435,-0.728634083107228,0.0126941032006357,-0.357726772949777,1.01849390099395,-0.46025788515425,1.0856155027617
"19",-0.783709689288883,-0.334695791800198,0.785802137341564,0.230091919547717,-0.238111177110333,-1.58746238998708,0.613535865479251,-0.595431751135717,-0.967336768565898,-0.49455505520963
"20",0.700311391676105,1.59765156909845,1.57152024761586,0.559657835913235,-0.914453774182365,0.430884350813304,-0.595021980945519,0.556446864671014,0.857761951590507,0.0506556893112749
"21",0.829607313436428,1.52877077169047,0.27406260308622,0.0740177090638148,1.40995891366521,2.1059842175881,1.70106278344141,-1.19255851059899,0.395495072178534,-1.17482729231521
"22",-1.84067517217712,-0.7023413546213,1.35189865211602,-0.537297357979066,-0.0177930535328667,-0.319160722343424,1.8270054743508,-1.4301923692313,-1.12235605540142,0.262994572678097
"23",-1.79594589723344,-0.539686186215141,-0.345578814436726,0.454184740262282,1.5923150860109,0.29833980085073,0.886473348265758,-0.211799632093772,-1.49385491299748,-0.16500725412508
"24",-1.15858623332012,0.657934167691594,-0.023170121582738,1.04623216548861,1.68091042608595,-0.285637776104699,1.2265603829183,0.680116970136838,-1.06443963457273,-0.0998383892544499
"25",-0.724615706320088,0.987418711115798,-1.49570717417028,0.715865490412049,1.26300086542097,-0.104300764947953,-0.521404568737345,-0.420303935440375,1.43021837398402,-2.14785111626349
"26",0.827981869395203,-0.929118386149602,1.14314098666065,0.244843679956219,-0.801164585348135,0.0358234771358283,-0.317494789595671,-2.49894791157482,0.058868613366147,-0.731858227598032
"27",0.21007147055731,0.766352009394902,-0.908627567523908,-1.75235035074121,-0.704262559024772,-0.260298790226179,0.813856731734542,-0.465743327063771,0.305018301260344,-2.54682456579557
"28",-0.139238313066048,-0.59427318146612,0.603777711422593,-0.849814242971658,0.650762424516264,-0.556819559941509,0.965087675077868,-1.41536145270184,0.0892624679898067,0.893045756995251
"29",-0.531774438001105,-0.552949880980976,0.26102048897922,0.799362198755972,0.699360296294898,0.834214997545564,0.866921574221392,0.734690668553775,0.886127070525065,0.77514687553603
"30",-1.2415978496375,-1.06338355007005,-1.20339623135435,1.21843664663646,-1.60512927019609,0.0922202530383517,-1.05280679468531,1.55583397669757,0.799206413697227,0.17307124431316
