"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.754589165223469,-0.181247064842775,0.721894399394342,-0.106442707600473,0.758831477816193,0.453863409098377,0.284194072238172,0.903791059568948,-0.714689840139072,1.04350477015018
"2",0.00369618960414687,0.508318514012416,2.08984269083044,-1.63919191234508,0.465765477429307,-0.95010410860261,0.369785358129555,0.18041674494679,-0.602559680419238,1.16030167785316
"3",0.365741715732171,-0.544043563940521,1.18697183277031,-2.26776488997814,1.39879909003599,-0.162392788845509,-0.23849168535991,-0.35181526035227,-0.19601792415552,1.44206694551801
"4",0.600909449141167,-0.693344573085762,0.930662418849674,-0.734849532679291,1.21645320289824,-0.444887512993888,1.00048691781546,-0.079465336463346,-0.183085551243294,1.32573704481223
"5",0.637160077763357,-0.546271955382368,1.06659385368781,0.280185377160947,0.806498010903867,-1.05874610528282,0.821729164052263,0.311021507029263,-0.133524888555266,1.01321891396973
"6",0.340176744873895,-1.24906558949042,1.79377562583701,0.0254200488695342,-0.426978372897118,-1.03260867413893,1.38716716871714,-0.165308621724763,0.845116764246021,0.918988399127402
"7",0.164728051765689,-1.01683502930498,1.3989355711804,0.579637410123426,-0.507658605424696,-0.324720595378199,1.43778852165172,-0.461629747332651,0.782950053106592,0.250326976815721
"8",-0.204797427613594,-1.68149340041447,-0.553507827990413,1.07776351463605,0.46424645585571,0.366807874285565,-0.334323655590178,-0.289106880023389,0.853044895057089,-0.126093539332387
"9",-0.658601113187478,-1.50887113634443,-0.900361660328476,1.57302885467258,-0.250635692260463,1.24172616220714,-0.942353529729034,-0.0580573964906039,0.844835905028444,-0.388245535066473
"10",-1.58603921696191,-1.26363836086206,-1.46772756811551,0.719126850386553,-0.969096485497909,1.15662006907561,-1.11099668189232,1.60685904997613,1.14712684135827,-0.597628447621961
"11",-1.07332342510867,-1.7112534853009,-1.05854972808683,-1.08075002264572,-1.56850836470871,0.752383025307322,-2.50828228344435,0.384898043096945,0.837280168961883,0.143350502076534
"12",0.0283610924042973,-1.4391663643385,-0.478822781624973,-0.0530021631832962,-1.63939508656452,0.240674560917488,-2.09446285071054,-0.661497338182321,1.25503798983113,0.408966564751571
"13",-1.18030122650071,-0.677904840973876,0.309376275934574,0.774087540411311,-0.639032728710287,-0.406624359859086,-1.00825422039434,-0.366425706322914,1.87166055731105,0.331118646499317
"14",-0.663887620850705,-0.50934988632807,-0.599085945684171,1.82159296279546,-0.613868238015274,-0.807594360362388,0.131351894219499,0.599355912555267,1.16760738869802,-0.377034193810982
"15",0.30442503999596,-0.529461051678207,-0.923791644462641,0.271213364263388,0.907908485008594,-0.911394614757891,-0.960597664014258,2.04920220005532,0.0825131571150219,-0.676698941354136
"16",0.0783541044432357,0.17273116705293,-1.84761075337477,0.630554863604927,0.73579727998317,-0.541406772205902,0.683361860340942,1.95571915543318,-0.174661414703545,-0.209401598423809
"17",0.819861334195505,1.00056649527781,-2.14396421076059,0.905897335488657,-1.46481308275174,-0.0772961793547299,0.373642318769679,1.06819860149152,-1.1156762338903,-0.321766918696271
"18",1.48986276232266,1.43386170863243,-0.16964939514926,0.577441952549321,-1.21763887481997,-1.05676220952187,1.40105899724542,-0.265609903199568,-1.63085600702557,-0.744371796331897
"19",1.57152067442811,1.31733965568971,0.482736087857434,0.178350556045906,-0.669481832154416,-1.27172975475642,2.11984852030002,-1.29783537266046,-1.65567138825783,-0.779567820435852
"20",1.43487146361412,1.65838614236216,1.17713636346568,-0.451118868906687,0.289939909079119,-1.1884832736112,1.52621348529093,-0.971189677182942,-1.74655730757045,-0.797852808613328
"21",-0.515267213262474,1.41817008156395,0.52567214590503,-0.23344991278011,1.86724575750605,-1.18345826161196,0.0916228902671261,-0.675426027313246,-0.899874526057058,-1.76518978954718
"22",-0.97107064774395,0.0531669880327748,0.45961009335624,-0.671459456618115,0.305830090480323,-1.37299027239669,-1.02475829018366,-1.03769192240843,-0.895862923306195,-1.85832929913236
"23",-1.43542026557214,-0.0835999098082507,0.49207937281556,-0.192413122618096,0.226798309649064,-1.30004391925093,-0.800720612820012,-1.01235962758881,-0.459075300765903,-1.51393258239697
"24",-1.19866383878862,0.857689824335252,0.689684037119936,-0.891444073133271,0.00512721301718527,-0.562176501925653,0.321996678842701,-0.401020659861284,-0.443983291437225,-1.1007685224009
"25",-0.461708162081458,1.68045335786135,1.02915865015433,-0.551719487336902,0.357242953515674,0.813734173651912,-0.578631395101043,0.103432358806007,-0.363623056671091,-0.878246516074444
"26",-1.16504823999394,1.31556952533032,0.531504506571161,-0.0121088873376035,-0.287469131455501,1.4407978276718,-0.474364456137816,-0.463170113653356,-0.324846769972217,-1.3550077934351
"27",-0.424710249389389,1.56178266595545,-0.0900515058302309,0.333987682176716,0.228343291098424,1.64211590200692,-0.627191423326228,-1.13956690977033,-0.826136415585639,-1.00537338092435
"28",-1.64528679711235,1.35826194365905,0.0581856369672324,0.703194898170678,0.894325812997285,-0.347213115926271,-1.41823202785444,-0.751521267194635,-0.730362153980831,-0.983383402761784
"29",-1.53351703578575,1.3434744579622,0.738966795263441,1.27983248966127,1.25084537220998,1.0468027191071,-1.43525425448842,-0.205319202486744,-0.607018845604344,-1.01333971650729
"30",-2.30903563654683,0.894243215524522,0.388413207918741,-1.51288016598907,0.904805681615804,1.49057745357859,-1.37930000798205,0.525201247016435,0.238724254815078,-1.12531496945048
"31",-1.03380651295056,-0.153603151996949,1.19446928518451,-1.2449769439865,-0.0166617176813521,1.4631908211851,-0.136549516606319,1.59792636095925,-0.417437290811529,-0.939136498662361
"32",-0.273279536969545,-0.407847935697799,0.725217922580021,-1.1866364438884,-1.85298533396167,2.09798567555544,-0.0957522967329703,1.80243079793617,-0.371119430852184,-0.904367238538518
"33",0.450350190099618,0.268560956863152,0.617795492193689,-1.30396609164101,-1.85059508321176,2.17121288845082,-0.512771001023518,1.09261643689045,-0.422542091701496,-0.717139777869418
"34",0.70323064504723,0.90181366141808,0.452218774274127,0.561663852476472,-0.966880925277548,1.45251850798374,-0.600113804307354,1.10123502336139,-0.812310640432637,-1.05112370395818
"35",1.93804337151059,0.183726364400483,0.0198926594040537,0.738581694792775,1.73618851594449,0.136951274755405,0.0781877494425849,1.62350937542097,-1.65047520048592,-0.616026066033804
"36",2.10235117911902,-0.574211222072134,0.733636902660226,0.355449030479425,2.4973850965631,-0.214841979422088,0.569764094076813,1.57303152334275,-1.90651427472305,-0.262292141806882
"37",1.4984026411362,-1.51036146941813,0.885612663761811,-0.140149946388148,1.90843071274877,1.02995853714876,1.17711891488023,1.29487263405966,-1.3546926998756,0.451196973832308
"38",1.0206926699095,-1.10906295758253,0.214728390898048,-0.85005675094422,0.212336064874704,1.16357004173574,1.79584440443028,0.597786323223141,-0.518034035852082,0.835709119493916
"39",0.87026259175077,-0.983713700447225,-0.113612121065942,-0.0227381263229794,-0.649774887842152,0.514505937190605,1.23179472269523,-0.358464993054231,-0.538078143929199,0.913367196368868
"40",0.233953262135624,0.31383678898454,-0.0992225043411217,0.303188131811898,-0.511392493536482,-0.221804918658653,0.176510581613427,-0.831953769312934,1.09715826236472,0.652590410895921
"41",0.377155203201506,0.625766802701191,-0.587720940649364,0.876951984288365,0.259711608515015,-0.169731893140772,-0.104722021728714,-1.37260764849074,1.35249261531135,0.439034008772098
"42",0.500101049913708,0.550252959436995,-1.27690499928804,1.0528801971367,0.150691000289967,-0.254836162498491,-0.489072344291015,-2.1250229175361,0.668495773414447,0.964617970490785
"43",-0.691650206639584,-0.526981604132404,-1.04736664742099,1.83542230375607,-0.126876897664483,-0.695637183003243,-0.505760645080517,-1.29362955558627,0.89432781991228,1.45393633292018
"44",-0.913866765272105,-1.07573614587781,-0.819144180905516,1.95925401734588,-0.247122541868683,-0.0725008495406264,0.277930423484485,-0.689038712127215,0.729556191900364,1.52437357140131
"45",-0.376523279433286,-0.842202803793193,-0.979759056527284,0.862004259970581,-0.695595489753589,-0.326645564104247,0.472986068493308,-0.323956762211923,0.910498736492067,1.04138769271815
"46",0.679393263247965,-0.456632273062547,-1.58038227439503,-1.46471981977549,-0.745883646142073,-1.30268801538645,0.3627689280777,-0.0860087344827146,1.38263731751924,0.852899500750562
"47",0.425415974981652,0.506496352707809,-1.74923310915113,-1.32679801110411,-0.00207792208897289,-1.19983895761068,1.23833019889052,-0.145536118400189,1.33239291457743,0.572142179044587
"48",0.0753376179160728,0.65400694568019,-1.24994209646105,-1.54811990396079,-0.493759040476442,-1.20342530128727,0.233687174766727,-0.94921053078708,1.37391517742023,0.928560078268122
"49",0.614005568405307,-0.188160380155236,-0.930767593150925,-0.347531640467435,-0.838911603224093,-0.153630797942987,0.344726406716149,-0.743155437089018,0.979899332737091,1.90182434938635
"50",0.232851323882501,0.885583280886778,-0.247593112071577,-0.442422291443966,-0.596452792046131,0.140218142465012,-0.528940846649057,-0.798902205879131,1.04801521082646,1.5384131732701
