"","V1","V2","V3","V4","V5"
"1",0.810929303045187,-0.80665284606536,-0.281311474631157,-0.934784292490543,0.718328099780405
"2",0.376054340113944,-0.0408906101575588,0.0528098943770019,0.745429437814621,-1.5617430759482
"3",-2.07262960277454,-1.17562300336437,0.28307441103182,1.56171527870794,0.318605924637204
"4",0.355544499710758,0.92449141968955,0.00234229255440027,0.0466741060452957,-1.14629545927823
"5",-2.05697855018591,-1.68811777920729,0.177868259077699,0.562772799512556,-0.89281200420957
"6",0.307880272505032,0.0485960993565105,-0.478297637777786,1.92168900322827,0.459590836708872
"7",1.22662622943195,0.623361730775939,1.06516265598758,-0.705274732003248,1.00338687962028
"8",1.15861325903159,1.46859122386762,0.0933449897618347,0.0018049196607506,0.866735489572143
"9",1.03295232093713,-0.303239161915878,-2.52365333987562,0.329580794861149,-1.02287653692705
"10",0.446882355773744,2.29089961246982,-0.12319331693042,0.499625481949356,0.434316279757656
"11",-0.477428311663188,-0.0506385039933257,0.0308111557215137,0.544725825026271,-0.046484333802062
"12",-0.42048156256059,0.414563838874002,-1.44010072780369,-2.81966522475595,1.16762556298716
"13",1.43446564863806,1.91515457845299,-0.682977214852591,0.0473179609804469,0.284085510337179
"14",-0.509872554393445,-1.08365618173447,0.155795875581528,1.05682032759004,-0.488347533721697
"15",-0.165449297413981,-1.71989589668233,-0.401499169152737,-0.749291825847073,-0.00765081220637241
"16",0.925099892755491,0.321193794082974,1.99170139061648,-0.0959962066148031,0.147549660706055
"17",-0.379307822833361,0.341504602451572,0.566519799751891,-0.0936266865537968,-0.173523620193973
"18",-0.503458889758259,0.556415153147289,-0.0310780429711028,-1.6623359860462,-0.661236833975305
"19",1.17954369817851,0.368974421023015,1.41349352053908,1.20540060874895,-0.0835114634876314
"20",-1.06896447241628,0.576675243955096,0.940306677580564,0.138642798614284,-0.138869902969289
"21",-1.86074304764157,-0.203725443638671,0.0943721094698455,-1.15096234579165,-0.259806846842105
"22",1.05395931618642,-1.51915972525,-1.64955183811876,-2.0096141265956,1.8187821699657
"23",0.105056487417992,0.924659325632637,0.897731372786753,-0.418830107578462,-0.662630435551039
"24",-1.04459280675477,-0.160614074976104,0.857544416264635,0.0764772908645913,-1.87319826840736
"25",-1.54264411520872,-0.467400952260371,0.36141144126498,1.57881912248552,-1.04050707523582
"26",-1.80045514303293,-0.118695977094936,-0.0505737229671499,0.45980018925476,-0.816035945714769
"27",0.869838893120306,0.274142571772082,-0.901470537990982,-1.15058449416501,-0.339693118772018
"28",1.34027995000506,-0.772636043218579,0.757628029779494,-0.0550577262900665,1.23846671706721
"29",-1.41463004039943,1.09495761563616,-0.042890335446552,0.876750475419235,0.236912675195569
"30",-0.00610305973882645,0.0911301932847463,0.281755589951551,0.138472835597104,2.4501501649131
"31",0.1284300630093,0.225572356370079,-1.64784816720042,-0.350708815675798,0.543908068393985
"32",-0.269809817622728,-1.40312137593571,-0.228282690716473,0.386136044145418,-1.53733141802345
"33",-0.12060348291783,1.00423472641724,-0.3575646167629,-1.21125762867359,-0.210676334775458
"34",0.588607314713206,-2.23051257930318,0.760327889355224,-0.0756448126083395,1.45373601813471
"35",-0.0934622277390846,0.249483397691872,0.930390109151294,0.135281089364091,0.161022168193811
"36",0.715559593430793,-1.34895609497392,1.44368164423319,-1.11496053558932,0.512075293688656
"37",0.918044190580446,-0.225380770080807,-0.116051231582372,-0.820336793880059,-0.866190817548965
"38",-0.675310048264874,0.284013825430609,-0.438732632334332,0.438751112879743,-0.462811815784254
"39",-1.58378091340826,-0.461999773228202,-0.434883270971008,1.21887240343697,-0.464475291941227
"40",0.515251200054611,-0.33139526053467,-1.34585932470605,1.58274874725278,0.0611078763159762
"41",1.29630075359164,-0.377827840929725,1.15789128074734,0.676616440485542,0.215678292995486
"42",-0.766782933305274,-1.0646028688896,-0.719961080074094,0.38322816103533,-0.569356422512245
"43",0.399893844704134,-0.34860420641059,-2.12746979125454,-0.581425425174187,1.3894747387519
"44",-0.0729582876947143,1.15612800220052,0.849504590115243,-0.9302232064643,-2.38432949440843
"45",-1.07735537097084,0.945875545373508,-1.06770006381378,-1.14683139227707,0.317728241611211
"46",1.62021152289094,1.16938103067024,-0.0778095267287046,0.621985511205304,2.41549930624559
"47",-0.253712026586066,1.64721715841479,2.71242511916767,-0.918950142950749,-0.605951206101425
"48",1.12380002544107,-1.66045577526853,-0.981420665975776,0.918553473941572,0.709703489695702
"49",-0.242043088829134,0.177247108614663,0.277837673047537,1.4942099827206,0.13226680353127
"50",0.549732498847282,0.469338169458649,-0.00555176727715361,-0.652539714802678,-0.740390200468894
