"","V1","V2","V3","V4","V5"
"1",-0.104927622405381,0.155158942999183,1.89219750749028,-0.642805611314487,0.0873955162073017
"2",0.371706249604731,-0.529693715286562,1.12894383223768,-0.319947810817136,1.6283454971297
"3",-0.590725714762625,-0.427536127753258,-0.645318714003621,0.903157401672114,-0.372103687417791
"4",1.76458048472807,0.899523129995116,-0.463688801405581,0.71095700340534,0.547602902859952
"5",0.335834328857008,1.75556015549256,0.0330416414990376,0.686377672067032,0.71194006773532
"6",0.87470779226837,-0.130463998210736,-0.102677349392112,0.536558258092795,-1.45236399443077
"7",0.831840146667869,-0.0514313174265296,0.0536858899357225,1.22701465858428,-0.149050240118491
"8",0.397296793116406,-0.362346320924899,-0.800183289275953,-0.706387655073813,-0.322977328585648
"9",0.523849697023044,2.1536838272779,-0.917132829645144,-0.412825980728131,1.06694316205499
"10",-0.94048848089027,0.378593659097116,-0.996909237636857,0.211150174868203,-1.42882749804504
"11",0.255907930904162,0.344422158570421,-1.47062466372721,0.535551041943875,2.92398865974747
"12",-1.41245925172946,-0.663100239213333,0.659288128970681,-0.0815158830480334,0.349619403245666
"13",0.250294378681551,0.879145016287644,-1.10773595876314,-0.312514983357162,1.14134824080098
"14",-0.552513987806405,-1.13635382585863,0.539650545007116,2.14265374005449,1.23858518686461
"15",0.0885125794597255,-0.28102485920246,1.10844852318228,-0.0251003061220109,-0.117550222474981
"16",-0.470073266545919,0.152117043586189,-1.6278575813563,1.88417815133015,-0.921087509909258
"17",0.784522087954411,-0.250152051859675,1.30337472900855,0.17917756592039,1.24342744890886
"18",-1.41610073763006,0.85653927243113,-1.14120344348496,0.945028058862459,0.344210973317203
"19",-0.179047942455078,-1.23100393696781,-0.0914469923780861,-1.53482534068224,-0.982533552557122
"20",1.40684623830349,1.26210678136267,-1.09774021790939,0.404304936001835,0.886525240823603
"21",0.81478510978207,0.00248685394989349,-0.107312457288394,-0.285417592264069,-1.28646788053529
"22",0.291669710414396,-0.629439764253061,0.59552387557635,-0.927690882784231,0.237119246515109
"23",-1.8856828450287,2.06786224598061,0.391158304186793,-0.558871223669299,-0.802408894498625
"24",-1.22077283389435,1.76318936429404,-0.517227666897212,-0.44236984411819,0.240814833962994
"25",0.0969270031266422,0.383325481554038,-0.466898401688597,-0.958813620464495,-0.451657184898211
"26",1.39914230885659,-0.0288147410105322,-0.619795316520578,-0.305719678299609,0.319187943163326
"27",-0.802921302666684,1.37573233865803,0.52599408683052,-0.87351012593706,1.65069840117238
"28",-0.386192896256855,0.66891693864236,0.4597635534139,-1.43457793753729,-0.434447184689597
"29",0.84794562095755,0.784672267463361,-1.69452392783966,1.08767468684058,-0.505107980898494
"30",-1.75837789881239,-0.510643104209353,-0.47773055122382,0.527948900340846,1.43299079396232
"31",-0.660434952075349,2.34984505177403,-0.495136747475896,-0.967412779389106,-1.1028203127117
"32",0.322106090005419,-1.43182841012261,1.07527544018946,-0.0802804883605756,-0.0553977219412864
"33",0.178092510905232,-0.802927993776195,0.461117293432823,0.462496959330142,1.41135980514183
"34",-1.10888095585162,-0.936547079765379,0.66313352458644,0.518271565067572,0.0413795369078419
"35",2.30611426283184,-1.64248114495508,0.0246196399338855,-0.0802321798338164,1.67354507679872
"36",-1.34379237994952,1.1261284778187,-0.174156001660017,-0.310829745293011,-0.262323121554112
"37",0.536474496154624,-1.80642432086954,-2.86873911456234,-0.767743454383123,0.0394763975971242
"38",0.0918261368577773,0.0910774544458967,-1.15953661173077,-1.26080877584137,0.394144530700727
"39",0.649052218950322,1.17376504309247,0.427390877054084,1.11106371209891,0.0476375679524625
"40",1.51794710006793,0.448677790157472,0.510879139246341,-0.201270079831943,-0.128174384909935
"41",-0.352944450481984,-0.261566988251153,-0.378316283041692,-0.647121074460945,1.37741425525419
"42",0.645066526354265,-0.810029643312327,-0.627641307143387,0.322863499801939,0.0887121075649824
"43",0.141313293713795,-0.73480677375701,0.171031463126273,-0.29716198313669,-1.20158068830635
"44",-0.271581163243714,-0.575782920216475,0.331963294583223,0.184732438038325,0.890257104964262
"45",1.91984955489955,0.906673489135613,-1.17186239358735,-0.27860350709332,1.26257632020825
"46",1.22423581066563,-0.908820448925845,-0.438321826622097,-0.510301440847651,-0.307853206441688
"47",2.3188974796337,-0.577916657999226,1.32442424702615,-0.15503159931936,0.282062282946242
"48",-0.30790144510258,0.291724283550533,1.41862269334159,0.331573196073008,-0.883148014227692
"49",1.36386922167532,-0.169342520629557,-0.514897403629479,-0.183945629697413,0.600552046300685
"50",1.81522012511064,0.824972569820683,0.510998314305298,-1.50876886365781,-1.74655710163584
"51",0.325094560102976,-1.81348864466508,-0.251235329365078,2.70418310952856,1.03055365977909
"52",-0.235265722088524,-0.309897091587915,-0.818536831739918,0.118496185325814,0.235349031097447
"53",-0.350967117132179,-1.55117683040134,1.2925436983244,-0.11629234281487,0.931401068034183
"54",0.74873024350815,2.48795559169198,-0.296339984089327,-0.246432446820819,-0.804889344401868
"55",0.333741138142528,-1.71882684613808,1.21322780900488,3.73949884027237,-0.287500228840706
"56",-2.4345039580543,1.29360516144072,2.44513632564365,1.47638094195669,-1.17087834034836
"57",0.342350360678681,-0.218093774586133,0.312420835143276,-0.436816672647092,-0.529121210000344
"58",0.230515534692965,-0.359446291651407,-1.88003999090432,-0.778081210158262,0.892414346116431
"59",-0.325067015302415,0.499540993123902,-0.207007773447977,0.0591490138717803,-1.97585499570686
"60",-1.28975676128551,-0.155076955028038,0.887101110017865,0.352381542820407,-1.72223770228742
"61",-0.366025106815545,0.667028964899737,-0.907323029426972,-0.114435011513117,-0.291147442620899
"62",-0.176799686999471,-1.18691720520023,0.957635810850429,0.27620445900434,-0.701181762384028
"63",0.688450120689206,0.35312349519456,0.755635035705919,0.427924924252175,0.149551091244793
"64",-0.305266434601121,-0.672786732258358,0.199605971426515,-0.58860108863622,2.26210922377011
"65",0.97733108678076,0.786964753980741,-0.464778724113854,0.457248625233481,1.1254559814778
"66",-0.440573192643636,-2.02300268575464,0.233261515610154,-0.449411806641246,-0.161639810857059
"67",0.387201063225231,0.500889627220649,0.428188619556681,0.501654689111318,-1.18799134920289
"68",-0.9891729516333,-0.0260954820945095,0.149525132321821,2.2713974969333,1.32802877049031
"69",-0.942271269138195,-1.01209473005404,0.831337965805942,-1.02786334343676,0.35310766147302
"70",-0.80207780873795,-0.537922040859381,-0.563491976052821,-1.24585958484766,0.194626267280408
"71",-1.3592834060992,0.140074592790666,-0.459403019147662,-0.175894210888484,0.458461932708096
"72",-0.163325768056545,0.256532020849022,-0.703353698346737,-0.512718264838607,-0.479049574221565
"73",-1.02281556853927,1.35215416270891,0.786097345986028,-0.530058706482227,0.727916908595696
"74",1.32312289912877,0.269135249251521,0.685437611859488,0.451764334412865,0.121907093835698
"75",-1.18211726392453,-0.930539718936199,1.89060568791764,-0.793790262958361,1.23317219252959
"76",-0.0836135999676093,-0.039784825288177,-0.394360992133849,0.659519052739103,0.138804376986375
"77",-0.846377559504082,-0.969097855179669,-0.339176853572857,-1.93564233881081,0.364221263506418
"78",-0.652914148867321,0.550705613149679,1.14517721179315,-0.142008292135175,0.572261712321864
"79",1.30151678801827,1.15365633714563,0.199326427640377,-1.55901741914772,-0.881664012384334
"80",0.289236692629267,1.22755254190369,0.533476408135327,-1.82994962787749,-1.37721227264243
"81",-1.3223800960044,-1.65061166649472,0.784581333468545,1.31557562239011,-1.37145685879016
"82",-0.0283507250130415,0.50124218164752,1.79711680135762,0.96582584614967,-0.328899128259346
"83",1.2196856519841,0.105751145796702,2.65258038477141,1.38843063152537,-1.12437714830339
"84",-0.0169063661279172,-1.38847743188217,0.439185961122079,-1.56467852681494,-0.78176645531943
"85",-0.664301491671488,-0.935924920353837,1.06194666932819,0.979171480975182,0.109697986437377
"86",0.333761181061766,0.712380687054745,1.49609615787412,0.75947813662151,0.569403150739646
"87",-0.710215684120461,0.634680910360083,-1.96700398960019,1.22792432896752,-0.293414294045951
"88",-2.71433510555763,-0.862317573419119,0.557163649167401,0.256910029825592,0.974674589543586
"89",0.364042473202344,-0.945240359960807,-1.59905285120705,-1.33864631726197,-2.2588791588242
"90",0.21823795877693,-0.0656187379301123,-0.881056210137937,-1.03855059868049,0.138562292532969
"91",-0.512755209428217,0.359463309412332,-0.209919099562378,-0.168611318464898,-0.692948547186683
