"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.701948241465105,-0.176291432524209,0.40879948984194,0.684666836309296,0.853957365598325,1.07887710717991,0.424382091997106,-0.895899388292912,0.428920848404636,-0.712222729849759,-0.186966445204049,-0.0599545252562861,-0.345419540430715,-0.0208090012292329,1.3917230001158
"2",0.457806594855092,-1.57438072396783,-0.744548917521911,-0.0464853779612758,0.58410559335575,1.69315404028521,0.660556023189241,-0.652981747005494,0.86198616939514,-1.13561128766355,-0.304114571916872,-0.772175485245133,-1.57547533620245,0.228283226586553,1.89800113980693
"3",0.471642766160896,-1.26641505027067,-0.727467287162626,0.963449530466532,0.00400397841922705,1.02095248408744,0.939892992377033,0.10630159583498,0.0407076534965529,-1.58847909348172,0.0372077038131166,-1.1186680379994,-1.39393538845098,0.684328668391543,0.82724140797919
"4",0.600869168871999,0.108252513333102,-0.154327882622556,0.353039319825703,-0.110882585441929,0.744002413645784,-0.289031614468158,0.502245646005008,0.0647328637025658,-1.66505938330838,0.225390059306193,-1.06895073113838,-1.79158799247261,1.65492329474854,0.410276802056885
"5",0.222741776047513,0.776377295606201,0.0722421730499435,0.238232888303365,-0.582093897077907,0.0549596544831436,-0.62386468974148,0.606322272700464,1.8852190135914,-1.69509656731854,0.17629237759605,-1.3243834353575,-0.740207459166442,0.976079233464111,0.419206509296946
"6",1.2861786517043,1.4836491743274,1.71745968211183,0.762523322073566,-0.370857619356038,-0.405682192746313,-0.197437689707029,-0.198570807528563,2.12213813638103,-0.593571231695411,-1.74779782621734,-0.785903738007033,0.411368518502219,0.712645037786377,-0.0966611741404403
"7",1.86624802840064,0.529418897018849,1.66173754083547,0.395937988766308,1.03183158749669,-0.455782008508273,0.0134004291143054,-0.4762300505089,0.463738529354651,0.552792985176144,-0.737817608266055,-0.454666058570551,1.0657553766896,-1.01281186215954,-0.474583334912936
"8",1.01305978287956,-0.385671009232066,2.23728661328689,1.01428884503823,1.61011296168169,-0.213640407362166,2.10414944657228,-0.891960550140688,-0.35691737760901,0.360026490893774,-0.26820626605447,-0.423080579750278,1.11979798266523,-2.13183660112062,0.460591055001506
"9",0.827751011546864,1.42995157511173,0.535722422687641,0.631378056860922,1.23215309542584,-0.296337830505062,2.15704632820766,0.0241762231088116,-2.1802779676578,-0.130015273226519,-0.702201451778455,0.289425384671274,1.16054339648739,-0.955733288580767,1.16975025378277
"10",0.706081197738073,2.14273338416735,-0.7203218664019,1.66087230955015,0.073556624741771,-0.572701352487899,1.79106079127442,0.420568575822303,-1.2142338279381,-0.317173084877571,0.387382223952358,0.399350737774637,0.273911640586156,-0.120343958078346,1.40831518842079
"11",0.452888659542064,1.3251816993389,-1.17350146433249,0.42079290766616,0.00361376199897542,-1.54535872585059,0.628897930631807,0.702002130923736,-1.31810465106635,-0.706086088946702,1.40002657555132,1.21396344853866,-0.916738811746225,0.723263099282461,2.00955549306051
"12",-0.462592583588189,0.969760759436947,-0.594549859365608,-0.360809428315765,0.631759529296989,-2.20375772508809,-0.604711066596456,0.589537603625478,-1.3535490472751,-1.5989186794582,1.45794483627589,1.67113570964694,-1.80317403990439,-0.31909271051606,0.881596841753928
"13",-1.26343243756901,-0.201908654550129,-0.0343014111137514,-0.0305822961564352,0.459509922649694,-1.23651690700829,-1.80634017864273,1.33529816036604,-1.43097865286835,-0.785915715716713,1.71822460521298,1.67736293068817,-1.45547679547673,-0.899228408056643,0.384587852846102
"14",-1.70932318299102,0.66159890730471,0.239956542694163,0.555447949722747,0.353561392021916,-1.04248992102619,-1.39516253886995,1.80609672620568,-0.718217679275453,-0.0673161910346341,-0.0789914694695715,2.04840746823352,-1.70957708908407,-1.04490617215035,0.704340768429214
"15",-2.07199169172424,0.0833229527292396,0.32642072182141,0.260680840943137,-0.526385446691688,-1.64086288119737,-1.25588596945332,1.6958413430847,-1.66197084001432,0.239542260193865,-0.76036378401699,1.88723883144754,0.0221911062411291,-1.13605902682849,-0.481830195186649
"16",-1.60411075268173,-1.66232463021418,-0.428964851612766,1.18325048447244,-1.19389413830856,-1.30992491127323,-0.793374850900385,1.46800959203321,-0.29776192471088,0.19876054347434,-1.01415381110426,1.07193045606932,0.858158107703915,-0.311102623524822,-1.10886000875941
"17",-1.63831491561948,-0.462300518113526,0.0181763748963475,1.19337066247643,-1.38608990804213,-0.390260605180406,-0.314230899962258,0.842924319147694,-0.0225651283145071,1.03442382363333,0.269526193794372,0.0448455478979737,1.19755772694996,0.571499385695413,-1.46030387792575
"18",-1.24541553635527,0.140876456640253,1.47848354946843,0.807242667569213,-1.50804629344938,0.0743532035281532,0.935436334512651,0.682808311377962,-0.650552292600502,1.27126178678267,1.59293597620418,-0.322701872743967,1.03421505218013,0.963966235309515,-0.834546725600314
"19",-1.34496109425934,-0.472414846446182,1.52403143966062,-0.265321284561376,-0.946865433994738,0.35194007629078,-0.0780774205746318,0.942810896616486,-0.0294515810154053,0.609394306656083,1.13664228327166,-0.940641742525512,0.187731457294683,0.568969615756969,-0.560905545132902
