"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.13630808033024,1.04219014716293,0.00932812774362038,-1.29714839240231,1.91105772676483,0.139608658645677,0.343986507245345,-0.0270026371174387,-0.541930315141753,0.361887145465529
"2",0.440648227852857,0.368880266841468,-0.152883011097139,-0.869882988353226,1.41472633076185,0.833272209722005,-0.0828596494978238,0.463405701487039,-1.78329034066246,0.113990795017818
"3",0.249153247674954,-1.48277746072394,0.447448183332802,-0.228603965349624,0.873144226675505,0.207450975605168,0.334559862440297,0.435269591636712,-0.805353310048986,-0.851717885507168
"4",0.643357751364172,0.082477249289574,0.770121714672878,0.0932153453816953,-0.237567834706306,-0.824758638353303,-0.485483101135552,-0.0261459464888999,1.6490983932325,0.631053360671677
"5",-0.00451329758461881,1.03233807888005,0.811439931289372,0.30453862378659,-0.330637168146826,-1.32486870188277,0.0638578244199072,0.765424167009668,1.87192457042654,-0.628203377703858
"6",-0.211067341946682,1.73571149548756,1.79744299257827,-1.49208262235644,0.726177715362758,-0.394761832576297,0.531217159184675,-0.290866790353884,0.901707875328718,-0.0811603933097524
"7",1.32461912849425,1.23579948410273,1.76676775981632,-1.59042449145766,-0.241066078538045,-0.509238699363326,0.922268244316795,0.836918708009227,0.119304528531529,0.62170632180862
"8",-0.796500059750282,-1.24234724725322,0.888219777334708,0.463382076658168,-0.00395450227040701,0.0934973851716628,1.10024677103152,1.55541694633707,0.0770548433377765,2.02362008273287
"9",-0.0802722395009141,0.678892145062265,1.12257949073209,0.574391884606698,1.18559249613205,-0.138624203325667,0.962791809868702,-0.599240661420759,0.472009318527743,0.436295670627999
"10",0.166742079739344,1.88786268660085,0.683518401038778,0.914045244547766,-0.723998784587198,1.75781692383659,1.10892456338242,-0.00892765758051102,0.890327290456474,0.629462585515548
"11",0.822464400712236,-0.066279825316041,0.573877755766983,1.19896995875718,-0.58167423572144,2.20916290276712,1.4974165841135,1.28673745223963,0.549605680131367,0.923153334407203
"12",-0.474762059687004,-0.685590149433249,1.40111849568187,1.87920901694789,-0.291396552854572,0.126539571671788,0.307969787779136,1.18473009979803,0.257605313689505,-0.652774372911793
