"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",-0.323803558426999,-1.89176667086553,0.927333955215629,0.688890754928162,0.400511772684245,-0.376458724206044,1.46125023232151,-0.805675975381129,-0.788335334570689,-0.39382275433597
"30",0.0874485536242606,-0.543090196793809,1.25717944596881,1.30951448506384,0.593873446452033,-0.466088807744143,2.04460536064251,-0.69079424939988,-0.807948825057223,1.01001937588263
"31",-0.611053683120063,0.774683711816087,0.0535170223679718,1.86176174119387,0.902384100045777,-1.31691887062998,0.265920780547658,-0.537152419432755,-1.0333611417826,-0.217950903919859
"32",0.417040190378743,0.321250935491217,-0.0122631274180479,1.52752457389281,-0.260565211536652,-1.11010458286269,1.38442882875814,-0.598370320883023,-1.95906539991181,0.477269925816146
"33",0.967230788223975,-0.497409960615195,0.247239547894073,-0.189728627194542,0.391827148572334,0.0794559880077542,0.460693127799756,-0.497151669298006,-0.92328740691076,0.0938358249585431
"34",1.64686245030504,-0.501449794250717,0.201002942790597,-0.718410637342945,-0.162753491341982,0.101189681645754,1.28188592341289,-0.366720418667873,0.802177768465175,-0.0391595409206498
"35",1.13125750362206,-0.970069902723077,0.49833087568033,-0.621417929367919,-1.71813783000799,0.640882615048544,0.0332376013503611,-0.342765129144018,-0.756826107590527,-0.961384707612066
"36",-0.333893963993638,0.715146004096687,-0.580900570861595,-0.495188252246256,-0.686917834255486,-0.33211056454475,0.812270492011727,0.00263087642336854,-1.44820592116709,-0.362149569755855
"37",-0.0546800925037484,1.06350635868914,-0.770490913194065,-0.87578720977436,-0.497225398746855,-0.379013953712903,0.0887053599332669,1.17351107929145,0.831648400244011,1.64197727365734
"38",0.165473580402985,1.46247832451682,-0.0836182516036185,-1.59357220425261,-1.23247765845166,-0.984154506257379,-0.176056455095696,-0.196506875491129,-0.823776239542747,0.765963806367406
"39",-0.527027965782572,0.418346474141538,-0.842260258178704,-0.61781352976501,-0.680655334719644,-1.29291872788449,-0.113989673453193,-0.0881382360825062,-0.309000243036213,0.287507735275059
"40",0.343890449593492,-1.10005378572021,-1.98013825923233,0.722566726940795,-1.37581726312264,-0.192292997698145,-0.622578781708316,1.05848639600705,-0.519184519509368,0.388603906259336
"41",0.505711398530364,-1.06214535262301,-0.202722765977073,-0.479304214431826,-1.87061863185547,1.23718446296687,-0.44538374018664,-0.332948654746502,1.1984562159767,-0.148392987484396
"42",0.311063690647425,-1.38088327220404,-0.690221163523397,0.998753836306651,-0.991372924115133,1.51459818006135,-1.17792524069894,-0.987757017908875,0.816958889606128,0.406998775965705
"43",-0.178897846381265,-1.15237812788337,-1.21083633566958,1.57725990451058,-1.85298972763201,0.0254775549825857,-0.130174639274579,-0.0897128254601781,0.762272375563126,0.0106316595790089
"44",0.919648954396151,0.995505463734714,-1.70518867651303,0.457083236382207,-1.43358195882665,-1.1301881293854,-0.56334826846404,0.267056068940239,2.01635140012734,-1.52674343557336
"45",1.10786152290289,-0.541264539607586,-0.960690160868154,-1.1602438263688,-0.835448355613243,-1.71227992151296,0.0724454742162406,-0.0744970180373414,1.35715825028337,0.356748170392029
"46",0.702807191786575,-0.399035786301489,-0.279594499665995,-1.79200392560944,-0.233384491617495,-0.942558166252439,-0.178002374227421,0.112094166750627,-0.566070321935812,0.966263891706984
"47",-1.40681456966218,1.71722014122665,-1.56818711545864,-1.0864310828196,-1.59097217837659,-0.578426230409058,-1.44185617569606,0.2000731972706,0.517326816351332,0.442223060975046
"48",-0.751049282789164,0.776385224872719,-0.689547124032087,-0.69672605865648,-0.399784426663729,-0.277583841860393,-0.0545948593007569,1.51463818597066,1.35050110538036,-0.0518433189762706
"49",-1.47767840129996,-1.01742258746712,-0.00918755062835428,-1.50081828888149,-0.130417517113103,-2.34041976660937,0.633461809487131,0.6517704278999,0.505062434163981,1.01551539958657
"50",-0.775360513098463,-0.375340094387771,0.59492804828239,1.25007880543459,0.268200386645039,0.511814999007539,0.366496621228015,-0.235976582270375,0.553013069323386,-0.147644444815667
"51",-0.294258108593902,-0.611271467152683,1.29425967296716,1.47964328936024,0.0978788858703643,1.18479807150509,1.74536166460699,-1.57048784038341,-0.321761215339277,-0.0352701951382797
"52",1.00185893777008,-0.0277723213845724,-0.0523277186882719,-0.137767100212979,0.320268542275182,0.728747514634868,0.0718867251731162,-0.371762825758842,0.499714307834541,0.401118621873053
"53",1.29040110179002,0.33355507997789,-0.356815883442915,1.00308639083559,-0.248821122008836,0.421847580550685,-0.623177452459411,-0.134174170966324,0.585500149980711,0.276465304653866
"54",0.405914960214928,-0.47391217253444,2.09566607986044,0.280250216679982,0.520976801192482,-0.152668226344176,-0.544153836449989,0.7072866218904,0.204227698371155,-0.417621474999097
"55",0.634315424320232,0.644829738268814,1.58180026306442,-0.384885470671176,0.141806754777398,1.27935074565299,-1.15688033526025,0.284696869351134,-0.11610206204733,0.996309015291275
"56",-1.36786286082603,-0.237428132316678,0.471732224529922,-0.517434936500893,0.626279742229305,0.533796646235764,-1.15162678984788,0.0651454281700679,-1.7957268133614,1.20106484956421
"57",-1.15917991225,-1.17917417381983,0.995639105299042,0.512387327020164,2.51886259749368,0.0247322489447866,-1.45211348866698,-0.462333579849561,-1.83781716234753,1.79011033148771
"58",-0.728322289523995,-0.128246919039167,1.21410571930354,-0.301327471369767,1.49488255315409,1.20952113300359,0.362653067592999,0.0872920178172448,-0.72468696102586,0.435358064199889
"59",-0.372911424418321,-0.519559745610541,0.272974166892987,-0.356243909868216,2.17631912158269,1.97270995982693,-1.18557381394715,-0.440475831365333,-0.819261815466737,0.233529393140248
"60",-0.10003360205869,-0.228312408848895,-1.17237289814216,-0.340627501175488,1.83000926711941,0.281840638081762,-0.406358667534514,-0.222690420323898,0.409734788726418,1.13344595569296
"61",-0.095909155733754,-0.625573697116815,-2.93345785939523,0.194038118873557,-0.353423517285482,0.05936520489223,0.0325932202328451,-0.0583800505337052,0.507645812338921,1.44648703026635
"62",1.35765330105296,1.25064015000099,-1.14108108225866,0.714466350934262,1.29343155612399,0.644146742827206,0.708972048731866,0.0345562423895551,0.754895661687887,-0.828315299657606
"63",2.08906255977088,1.22626171809036,-2.3847703073486,1.57435571048123,0.975035739268728,0.146469802979458,-1.67602257858397,-1.38253975542343,-0.0844593876143369,-0.427545230527346
"64",1.05129744666169,1.76179043341329,0.310469816306409,-0.106712368749122,1.07243187249953,1.34176531860605,-2.13363028974672,-2.12755544286442,-0.271337666717602,-0.867430003893285
"65",0.658482179010757,1.70252084667846,-0.222313084476622,0.986586616604761,0.059484418596706,-1.22259161845173,-1.94798468438444,-1.62489567294896,-0.501652764945902,-1.00804333909738
"66",1.07134785569144,1.83905754464489,-0.77597704949354,0.485826680635226,-1.24181825324939,-0.519503657446745,-0.582877747612082,0.179464715260718,0.840709632547486,-1.73571396869503
"67",1.9194735174051,2.12957410424218,-0.189673220701465,0.936270104329251,-1.00712828585255,-0.482788177930548,0.799137632439213,-0.220527067127946,-1.37621557171452,-0.889838975185899
"68",1.50142261524902,1.46956340728626,0.464567779257682,0.289340487865089,-0.706407291060574,0.523593406007056,0.608745023957565,-0.161928407449777,-2.47347030534555,-0.752495501632618
"69",1.56713095135851,0.678441113369073,0.420703535705275,-0.306076235666901,0.251818685612551,-2.21330684223094,0.141676321166675,0.205629103061597,-0.147065818928388,-0.0100241856966781
"70",1.68023504441516,-0.970076849467562,-0.70155175402808,0.0362808220343739,-0.151052009396252,-0.411084336388941,0.830383165210718,-0.497716233575835,-0.279185438687142,-0.720866510752409
"71",2.07219775555936,-0.333531117726771,2.2388902226152,-1.2440808742906,-0.73352973428463,1.13565730617152,-0.00685519068953561,0.648962640591839,-0.311398984051067,-0.747329689474503
"72",1.10756404043913,-0.267698522232935,0.363348934878626,-0.549789133989064,-1.11062984029175,0.989432527069807,1.04060185279247,1.27426006396038,0.190852789270014,0.829940172017153
"73",0.316005109137748,0.131150812628711,0.676521444400028,-0.366214758835141,-1.43681842627902,-0.148907175093122,-1.13366186094163,1.73842752062336,-0.150069223934548,-0.0164797448778251
"74",1.06150585163382,1.55687012202908,-0.624194174570955,0.413953259289069,1.3766741464101,0.395576284208454,-1.11071727103427,-0.704437616006755,0.168710301915316,0.307839948080345
"75",0.52133901637311,2.04723458868142,-0.706495725739139,1.11034054301188,0.412128051467846,-0.237570992481358,-0.89652964565678,-0.157187035928345,0.676898029506619,0.347991017323964
"76",0.647445312689944,-0.578024830150158,0.333019277929833,-0.566976073669158,1.51121619080629,0.116557616889482,-1.48497334256946,0.54362585682328,1.58874784404022,1.22865086613132
"77",0.991969034015922,-0.746566614946496,0.203158024246705,-1.55473869363358,1.00731216934141,-1.10198207541,-0.947563902275904,0.114458478941813,0.316052702317778,0.888939057689403
"78",0.127148658907999,-0.541733811863772,-0.518306163607936,-1.77477640459966,0.908504655333932,-0.962950868756825,-0.954023842255249,0.550619073058566,-0.975125989900055,1.10982330067452
"79",-1.21671695947,0.333971962871318,-1.26751806249442,-0.326890211505518,-0.759792982117045,-2.18405875614208,-0.408954630922586,1.30959331065222,-1.71749525031217,-0.8071328474228
"80",-0.428004356828489,-0.360566268543178,-0.839978200520371,-0.320729978917661,0.178265115601676,-0.25667128249004,-0.512499116252751,0.909547822317586,-1.31919562778708,-1.0856641725243
"81",0.172807309885682,-0.0477586818035362,-0.913880045263402,-1.61238074627882,0.298790410919077,-1.36934034725204,-0.996954210587558,1.06486798664298,-0.0886343711059218,-0.173408771026254
"82",-0.684263982617346,-1.12128942031689,-0.789555689517837,-0.585374685380599,-0.884335299087121,-1.13947877875479,0.640433950857336,0.470489582027992,-0.00922579791389503,-0.57149554235389
"83",-1.11410670258516,-0.343666246569184,0.373644843284146,0.55189769571985,-1.3811262469906,-0.770090980477609,1.05321310404928,0.943547077931899,1.21355491560581,1.12295401069024
"84",0.11605795816134,-1.97177774017742,-0.303173038368257,0.255969647056644,-0.0925048511154785,-1.5726161082831,2.15597589392257,0.0881568032233363,2.12178508238776,1.2436976098379
"85",0.293804834593167,-1.79960971040877,0.145199987342527,0.367988944634392,-0.356017403532718,-0.32128785227593,1.53348334546694,2.31123442350844,0.0889112052549337,0.405126983797838
"86",-0.134053755658136,-1.78852749052908,0.639515962455796,-0.0651737404911801,-1.513300647882,-0.812079828374693,1.84281773050588,0.738372413015512,-0.200306004761225,0.118888681782074
"87",0.31407928211713,-0.27284500582942,0.726870620121256,-1.8251206563469,1.38768600256033,-0.222032773455623,-0.75804973212707,1.21204684867617,-1.36611463091373,-0.898358312036513
"88",-0.516595140077729,-0.76215447743071,1.19005034662405,-0.702457956464603,0.868360410788169,1.42637313122095,-1.6870316798866,0.821244969633399,-0.89205162584028,-1.19116583036188
"89",0.167032769290439,-1.31935752056517,0.221664182535352,-1.64265918679208,2.0409886816842,-0.0217364927839728,-0.860511019659136,0.473030235982447,-0.93996356660764,0.211251851449747
"90",0.329808719965382,-0.930906693574089,0.235422464852038,0.485548779117456,-0.528907907967333,0.104553823777846,-0.189961267085395,0.968962571370967,-0.528035130367958,-3.06756443659012
"91",-0.738698414002591,-0.544060952923568,0.173196737892206,0.998148862015161,-0.364652852447164,0.827824355565928,-0.02893246822326,0.718626852231841,0.260581140521498,-1.62070314238239
"92",-0.379956202525703,-0.111960491457323,-0.295718877787377,-0.661655269780464,-0.406491230365724,-0.243204369324263,-0.588508942333555,0.280247017266722,1.86743977879145,-0.500753224292656
"93",-0.893618464945459,-1.79523991578152,-0.54439796119129,-0.292523990938349,0.309703854772095,0.473708694070652,0.0865339032144266,-1.15555113883523,0.87004034384663,-0.0103562699696093
"94",-1.38338782229347,-1.73324216284958,-0.99990236616611,-0.818637688888796,0.594484111542366,0.392269036796202,0.0672202435404504,-0.556073860129974,0.600006588870928,1.92536423631076
"95",-1.16931474081294,0.24315049994558,-2.63996357396849,0.611167027158042,0.769617162863501,0.105374316678723,-1.4399952557643,-0.072493124903777,0.4938977982036,1.67370891670027
"96",0.220669497078226,0.235632983478039,-0.718291024802716,0.658838382191377,-0.111460652153332,-0.0962929227361419,-0.505869125270903,-1.81263118707963,-1.65743479847496,0.00260628291890128
"97",-0.795580511566376,-1.27415921515235,-1.00805590535307,0.320570095491665,0.294130288628616,-0.801929178408056,-0.734376826773038,-0.468710908912471,0.130269732487797,0.690296929123141
"98",-1.55018710026634,0.924791244606575,0.271063756845392,0.422070131035316,-0.11475749422951,-1.41736934924629,0.169125440159037,1.00565758724312,0.103729314213526,-0.41441637033473
"99",-1.57709877474028,-0.512852913100864,-0.43007799939012,0.405156922057997,0.0819372155976439,-1.98432656657009,-0.539072840411501,-0.347224058169032,-0.109270311927311,0.65874994247441
"100",-1.13872754942925,0.0623519943403695,0.677084787709023,0.814026286448228,0.750705485245081,0.176118911242827,-0.662856282770542,-1.13510826298572,-0.676946887148056,1.88931790092841
