"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.713857260743547,0.139696705751149,-0.307519708059877,-0.288313404306141,-0.402811679329371,-0.512996132222978,-0.588241796103254,-0.306977387674624,1.05229930658479,-0.963870927309424
"2",-1.08109783982234,0.85786961949258,-0.032978255499604,-0.385249465047023,-0.252599497561549,0.630359927331481,-0.774934592028626,2.05760742979441,1.2837218151626,1.50301020817728
"3",-0.39659685955815,-0.00601406508098243,-0.294125934348751,-0.875784963021424,-1.77718490420292,0.728335250468847,-0.639200364862798,0.859112965412741,0.955467616268726,0.031127035496736
"4",-0.382453537402541,0.6476775320728,2.42448462499821,2.76629649873909,-1.12763660968652,0.0286972974567444,-0.399604531964594,-0.529600269404181,0.6443176738015,1.18174194759715
"5",0.985745301444192,1.0424316370724,1.49664639149792,-0.148308781974238,-0.155377629589308,-1.06384779411345,-0.452069804414758,0.251480293249781,0.586840531201285,0.319354448904506
"6",0.146438701287078,1.38855335000877,-0.335845449228369,-0.332626212353158,-1.02092724122405,-0.342822673051383,0.201400506021882,-0.166715516345162,-1.30362925209157,-0.895038976601339
"7",-0.657898225145218,1.65899411667546,-0.0108414783334462,0.585683331662214,0.305018770004571,-1.89587954778893,0.153300273220305,-0.520363721314338,0.0488344032537876,0.62034081912579
"8",-1.52505682630408,1.67928755809967,1.19083873483516,1.20574878763408,-1.45481736845954,-0.0776233942942584,0.672273193409049,-0.790300912905162,0.49129447492535,1.47183676622178
"9",-0.488639061995131,0.789509971529861,-0.171259130016681,0.238388810394111,-0.421874658527749,0.76924538335361,2.48600336552199,0.585555406334231,1.08711059017269,1.58147395147385
"10",-1.00698896156021,1.61692520691463,-0.919790697444763,0.728681236985726,-0.0851943561624521,1.80568457528574,3.53567156879332,0.688175588709688,0.940342556348465,1.21677123203816
"11",-0.943885142258677,0.544826540225982,-0.591065832856612,-0.850698656254523,-1.02547750006292,1.11465324578297,-1.49982513458069,-1.00632148180301,-0.275245784293383,0.351561197610445
"12",-0.79599317006235,-0.830606503751076,0.938319432253411,-1.54089391005616,0.0712564559633457,0.312620385138729,1.00993767318321,-0.337196569570137,0.586096257468587,2.14373356817221
"13",-0.0238833262753548,-0.546960710320928,0.896281847259435,-1.31712558836287,-2.21846345448461,-0.0892123554064072,0.870159649183896,-1.51183248553089,-0.722925986900311,0.214501533296524
"14",0.120983167241142,-0.411433420016034,-0.0343744167105442,-0.883325063923663,-1.04014976659575,-0.48539747599221,-0.22676489349319,-1.82745585839678,-0.827423510248841,0.291005524530819
"15",-2.05917379059086,0.41018119882719,-1.29424004964242,0.277550245940952,-0.38562462576072,0.0811186188169949,-1.02830596794132,-1.10604628878251,0.720226553984628,-0.0887318302027162
"16",-1.41835263908059,1.29535567760492,1.13188886070588,-1.10151518740243,-1.33687977912635,-0.214688308324931,0.55028216805265,-1.35216120764499,1.91194679137397,-2.27465611453873
"17",-1.16363642126912,-0.50378549245491,-0.0507420553109043,-1.16702323757571,-0.0911318262583933,-0.339574304108831,-0.419511902733633,0.720031979008504,0.993080794977606,-1.29344737749166
"18",0.323760191305794,-0.368517424740647,-0.0885349220907115,-1.99809923455053,0.729042478904614,-0.512458819130074,0.506855144296187,0.661444913781295,-0.706380066529502,-1.10172711779803
"19",1.13682282082962,0.586571293907407,-0.955081202344702,0.867010474018163,0.693812433982505,-1.4398160999049,-1.26478657266493,-0.367607726148631,-0.744080058738288,-0.179352842823835
"20",2.55690364568047,0.213701986457136,0.999611214689647,-0.286849223995294,0.935928945278812,-0.848217966846357,1.02507599523626,-0.81405295205243,-0.0315477341126709,0.356382439992368
"21",0.360063551777113,0.159838036391723,-0.30579170455037,-0.793709588957105,0.757829242164681,-1.16749819811605,1.04086162092078,-1.57696510594721,-0.695055379856922,0.959506311239166
"22",0.680307295048928,-0.672528128491677,-1.37182300082272,-0.659659431874193,0.277379772207232,-0.834156930779028,0.537353765850412,1.26677228170411,-1.13448592448521,0.751050818001873
"23",0.503563770634345,-1.52460701971729,-0.140898858283966,0.706412156528605,0.171588774802552,0.183005641736217,-1.6310379134125,0.741869126479855,0.8363476083433,-0.717758628329156
"24",0.730338368715851,-0.805674425706398,-1.01845906236451,0.14556530871302,-0.676208499454467,0.767377064574722,-1.80992539406875,1.37781243773738,3.06436564293505,1.08260862186897
"25",0.430655253774199,-0.802598511577971,-2.11514396947136,1.21426093782289,0.257042502764753,0.968702017018334,0.27628952592632,1.91324977665283,1.50882272452,-0.508342982915081
"26",1.1881902933666,0.546782881680067,-0.262108614237609,0.241098541166176,0.258979364534339,1.4195260110045,-1.04291830955188,2.24034967867925,-0.0788990863378097,0.806199925170503
