"","V1","V2","V3","V4","V5"
"1",-2.2312158965099,-0.146910017210324,-0.0280682610430929,0.397446616084863,1.65064345968426
"2",0.596148855126562,0.473993999224782,0.55716067469494,-0.281366318231444,0.558967201366759
"3",2.54172338977918,0.545306054366174,-1.62512930120015,-0.417879296404719,-0.068908514693065
"4",-0.651806585906294,0.186472384621446,-0.638025326922641,-1.07146890447954,-1.36203794091026
"5",-0.675781318070457,2.19841810645373,-0.866233995221422,0.26678569030021,0.126052552836857
"6",0.840491736426213,-0.386094278741722,0.481753320084576,0.354010820609278,-0.485268360934133
"7",-0.11719157588111,-1.15375106673119,-0.151429451412347,-0.907420073506327,1.10920792616611
"8",-0.060610402284311,0.447170303001147,0.241999774968777,-0.335936764240465,0.200301402560077
"9",1.75903235402443,-2.56329384922482,0.363151600946309,-0.21022075034089,-0.55120839942763
"10",0.64894173048439,1.58261218083393,1.35261363084512,1.23021223114779,0.930130880420693
"11",-0.168070625950058,-1.06482058739665,0.728546014172861,1.14638337642203,1.15513812904542
"12",-0.0374928189998756,-0.114114618742847,0.22479454273767,2.90685453213771,-0.657223100845207
"13",0.582991139016243,-0.570336658101488,-1.30300218724069,-0.122963918993502,1.91930801517917
"14",-0.0878167440201309,1.62157121879784,-0.354165907442067,-1.37354579956741,-0.583267554505033
"15",-1.54515741889079,-0.00743511350765776,-0.783924762870495,1.04675953090889,-0.17725468537625
"16",-0.00285108339212196,0.0900063702495401,-1.48159201972685,-0.378959943584907,0.113952724867285
"17",1.68168140894519,-0.229684279305847,0.381933815215579,1.19213930633629,0.198796863875621
"18",-0.122112562955449,-1.43162703304958,-1.56962943852809,-0.0144165520960434,-1.36876446639167
"19",0.192459307957777,0.808480610243187,2.64989047403606,-1.31674198284649,0.0401143990229179
"20",-0.181248272054626,0.25452217367916,0.103330116355861,0.454572746029874,0.151828438698193
"21",-0.236680005049707,0.285659250304249,0.772771534673605,0.792284476826608,-2.16180068328734
"22",0.0827794544277897,-0.555575779792086,-1.17874738606406,-0.747840650162886,-0.447385854364392
"23",-0.385987772333745,-0.538335555350575,1.06497396125751,-0.333556536720511,-1.63542846901603
"24",0.899236634461934,1.0816418888667,0.615362034640472,1.04300312148299,-1.41523706296256
"25",-0.540600911438813,1.38851373607126,0.709276793311313,0.3497568570914,0.474144687955403
"26",0.103933303323454,0.0523175468544534,0.268990917425852,0.485825361461413,-0.830609422476151
"27",-1.5752132719705,-1.23016301763316,-1.02226261074178,-1.16376025872132,0.849809970413073
"28",-1.59415893641587,-0.755872167199817,-0.0213007419153186,-1.36047108986229,0.0730296905626137
"29",0.039932949351383,-0.109130364537495,-0.866783841002841,-1.59115351507494,0.951495708823978
"30",0.244643938799214,-0.159541437042327,1.37374602596535,-0.0383323120056565,1.24147246371128
