"","V1","V2","V3","V4","V5"
"53",1.4774796388933,1.18222130575942,0.463031270743268,0.355270090127551,-1.39921074216049
"54",-1.84116649563683,0.825350867103825,-1.01022771742209,-0.170703393991086,2.04694643872083
"55",-0.290295740461206,-0.651424940631645,-0.819975197814407,-0.179200221786148,0.815140167242456
"56",1.46727075242531,-0.670268560706234,1.71363029309467,1.01421007463315,-1.25644070086578
"57",1.36137299276374,1.06400393657925,-1.73854839737574,1.10855484532017,-0.228845170713359
"58",0.243714578071652,0.573136934903304,1.57083849923394,-0.942724586958357,0.753335315327059
"59",-0.0159310280985547,-1.10276827678507,-1.28668392776227,-0.00936273336558798,-0.618022694131656
"60",-0.587572679092919,0.615533075827114,-1.09071878328261,0.0508973163008499,0.871486125592032
"61",0.583387140692346,-1.55829826663526,1.20293950846964,0.918680746621419,-0.423661180514471
"62",0.833949310485438,0.383528767518935,-0.132503504366484,-0.638773299753686,-0.770972848372127
"63",-1.20330956891499,-0.645858159572614,0.219611045532089,-0.606447257360553,1.53999347157171
"64",0.168254031989393,-0.233610590105447,0.0334157562459409,1.31905643935503,0.507987355571971
"65",0.0141010749645492,-0.0667979826908445,2.42485811025587,-1.63664943562802,1.66259834880267
"66",0.218156054983108,0.268621232532252,-0.837727372120454,0.244718158127839,0.602882443499456
"67",0.179714881217277,0.0427269861503169,2.20493355336815,-0.40331869035473,1.10048907150945
"68",-1.04509778944753,0.445227366412972,0.630555003096207,-0.987537287305899,-0.55114269919946
"69",-2.6273935795739,1.31564011727405,0.461384867344026,0.536546275441445,1.28900095791887
"70",-1.40872735320955,0.832383425071119,-0.791018547435952,-0.362674604940496,-1.01812861778063
"71",-1.77907908840247,-0.329929773522543,1.01048747140361,0.604411117248221,-0.532775434093885
"72",-0.0370142652623165,-0.606479134098155,0.331370503594827,-1.05893701706534,-1.37592563750484
"73",-0.342674069290773,0.0754095394973706,0.340747019184632,-0.646381833317375,-0.85302075416533
"74",0.507521601725925,-2.32172913702211,1.24543666013291,-0.366437479612325,-0.208356492738334
"75",1.60732638173008,-1.06897209353803,-0.495669309658657,0.666793965832527,-0.671788870602257
"76",1.71971982389728,0.78335208394587,-1.88509423911482,0.378529429997275,0.194134565865972
"77",0.921839386990287,-1.62570576048389,-0.340893203554669,0.821729423889126,-1.25810655602515
"78",-0.542615419944762,-0.567007576464241,-0.391924127273406,-0.175023621379901,0.376304027151911
"79",0.273243364040831,-1.1050861732159,-1.11037472482721,-0.914026193187503,0.577771524222048
"80",0.273136077840785,-2.0136731859403,-1.23399005464997,2.26954953712301,-1.01642100707722
"81",-0.820720599149882,0.305830602488428,2.10166434655992,1.05305717034145,0.0429451146587252
"82",0.0888371469786643,-0.204533820592344,-1.46392806862401,-0.690795325489447,-0.623833727582774
"83",1.23268512275183,0.238116466122387,0.840578358697033,-1.47784344906412,0.126347293226717
"84",-1.82631978896381,0.305344440235794,1.06923274880418,-0.164772352256504,1.11107231254999
"85",0.04002403806528,0.681973611206055,0.910319821810822,-1.73212699466405,-1.38447805762374
"86",-0.470744112634091,2.85238524707071,0.30715525876003,0.176424314437735,1.04296215625582
"87",0.362178422123304,-0.88577413151725,-0.326552045170288,0.308505460271235,0.661001846772343
"88",-0.776110505797627,0.496525187584326,-0.0828021051744802,-2.20111938068177,-1.02424075097815
"89",1.50713705666386,-0.447857898106453,-0.607403581390977,1.20902619178469,-0.764278921282971
"90",0.247908624355288,-0.122697497153561,-0.42848430814392,-0.235232544123055,-1.04748833829113
"91",-0.603980931944696,0.369552996133506,-0.114377980223228,-0.903598600475881,-0.4208119853677
"92",0.172366955861113,0.808352674450173,1.29389734702685,-0.595805425131658,0.40724465579726
"93",1.17867025007435,0.0608444789123639,0.390845030470594,0.0471385234734443,1.33884813195483
"94",-0.46782615505014,1.28863915513432,0.542521923467692,-0.159686462841577,0.42441015478037
"95",-1.20371362064863,0.564794221300472,-0.65933366415505,-1.24113339300084,0.0247188698298762
"96",-0.276846804398193,1.36259185532572,-2.00897339870842,-1.64948499422239,-0.00116579335417899
"97",-3.02490605617867,-0.219108365449285,-0.487983022859773,0.508859847406689,-0.0234256024027414
"98",0.599365052493554,-1.73196442562043,1.69940053448156,-0.746131979162498,-0.931738134246551
"99",-0.367519832269295,0.597521347126339,2.91636722595549,0.251905204836848,1.02925548734388
"100",-0.632741445131489,-1.03776913770879,-1.43737179136147,-1.10256511400018,-1.67886744046925
