"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.140017150510781,-0.337190997634811,0.402918710832124,0.396554308334835,0.403186098383033,-0.943131972816215,0.776495826034556,1.01976391928518,-0.497961145577411,-0.357173910557488,0.194755393771472,-1.69550797410688,0.412052013940489,0.505476179558164,-0.998397474264392
"2",2.05148227406835,1.95777627610206,0.362694893354297,0.931781790129754,0.0111934724428365,-0.357774532666132,0.453046124815137,-0.0902796694124173,0.553665816949534,-1.50929287193706,-0.919512842361669,0.60432567281109,-0.00518780825423807,0.675123315030658,-1.38303365719075
"3",1.38799937683934,1.52105828589674,-0.963633506885756,1.9580884535376,-0.304193381156471,0.683676461533526,0.751851628647135,0.175220066143982,1.39655422426091,0.321269937634363,-0.915300301700901,-0.306704673047637,0.771700693322516,0.0409532812826554,-0.579087708214185
"4",1.46194343038968,1.25485126337347,-0.118580159398853,2.08777886155838,-0.31145711202211,0.8541755544401,0.355308464711715,-0.703481433705987,-0.999665581715181,0.115332973933433,-0.718091666100905,-1.05538931704661,0.374574050603857,-0.665350593725907,0.524139661946496
"5",0.504731354115951,1.2858955437939,-1.20118251816621,0.821461653471187,1.26422666892316,0.339196738344466,-0.64370290493535,-0.67038976564205,-0.488314972597702,-0.0440678430497448,-1.75158080832959,0.370149417457823,-0.0899171478424288,0.902291793784041,0.525987248631208
"6",0.0172458233935354,0.0187727455159927,0.230355321190097,-0.269418086182696,-0.718011676382141,-0.251345121176561,-2.18203293829918,-1.56854347976071,0.775186718039845,0.745900987923376,-1.8249585112686,1.35167777956609,1.82848847138561,0.0735658118011605,2.4469746815065
"7",0.507196898070251,0.914510946706701,0.392535056960537,-0.314777651574369,2.00075257992833,1.39346859475185,-0.853316619949513,-1.23190637606502,0.691305614007056,1.77578443452719,0.0795828767056014,0.615134128827851,-0.941785176018143,-0.894187423604066,1.77568997818308
"8",0.364218988203025,-0.835670242959435,-0.494373614493965,-0.443149516884133,1.83411685965285,0.0296409216225276,0.863088543527415,-1.3761819206647,0.173000560894108,0.396131964610695,0.0461482951583461,0.455882282137384,-0.654391410571058,0.232375681138829,0.461650135201046
"9",0.81686065214311,-1.02965234928905,-1.49564664129624,-0.0217541861382782,-0.0225802040934433,0.062056888327268,-1.15900312107238,-1.57092513811522,1.25096170732607,1.05759561201813,0.0945270652747675,0.459521335875149,-1.36781769612962,1.58132684421302,0.98010920158597
"10",-0.216907576499624,-0.996805974774306,-0.874200270008193,-0.743364142107861,0.586222219463373,-1.34336544499317,-0.398921156276202,-1.4372665607658,0.093505441667741,0.151305561002231,0.204605119257799,-0.102092594525989,-1.23773581818842,3.09236700577925,-0.705113881901501
"11",-0.457503181808344,-0.587415823450475,-0.327800090107511,0.87030715894157,1.10077882526945,-0.890311039273565,0.222421705853171,-1.08772705377559,-0.508315866077717,0.132472576381122,0.333645840679932,1.49001636168244,0.0260029475388537,1.5599047032206,0.192669850192197
"12",0.0339409257884848,1.2076989322373,-1.19104075454995,1.36380933127314,0.0758913651270795,-1.72210834528052,-0.930376150390099,-0.164241613765171,-0.463130164695917,2.30545037092637,1.56556958114146,0.901441224295839,0.619778274749125,0.657392811512061,0.0189559677401052
"13",0.922151625153283,-0.293716391327273,-2.78869264575163,-0.966755072863345,-0.48112656841626,-1.36124845023809,-2.09379433418419,0.0204675252214201,0.146656210594987,-0.248907174055131,0.240793572830584,0.43587078106116,-0.199185294002386,-0.618696509804653,-0.314268439923994
"14",0.305436323080524,-0.585852108052332,-0.477499467917647,-0.303344909771898,0.229718944702313,-1.07220510939744,-0.190091784765955,-1.51758788340833,0.0847851202315695,-0.298990108996687,0.722014114588317,0.730653486292353,0.691146623553096,-0.833952793061851,-1.15108146726105
"15",-1.45288098044193,-0.42120790363564,-0.222964640043997,-0.730078445225439,0.137896499901177,-0.316670369070737,0.244503312544255,0.439637998516068,0.173546493207886,-0.0151446828171829,-0.253372920592447,-0.883034355091376,1.47570294892839,-0.818631716013545,-1.35514242652983
"16",-0.529019259089051,-0.142451328474515,-0.437015640353731,0.435254155672351,0.874871978351452,0.342305931790884,-0.468819812424777,-1.20576742186771,-0.17387040438561,-0.600204978877879,0.904468414551654,0.152411081402027,0.881633247900092,-0.860646726989191,-0.542185532783682
"17",-0.356628943423779,-0.26859764517688,0.784421086409944,1.08659112259732,0.825635648399805,0.397317277779925,-0.309507797317281,-0.05677265340251,1.74027578588494,-1.19697024639768,0.155558492307249,0.826358924048547,0.914709435469559,0.248826738584598,-0.562268074169394
"18",-0.849438013823329,-0.453497823831599,-0.37259389161094,1.72463050748463,0.978511169224275,0.103880406065863,0.0198464656369008,0.486133498807023,1.3248360900827,-1.62683164404587,-0.658271095763692,1.00027948341581,0.865709328056821,-0.322166595221266,-0.0913000135948998
"19",-3.25058783562864,-0.71278806416667,-0.529706580336807,0.412879701541117,0.249234207172199,0.424970600615849,0.1068204732871,-0.887338601443885,0.380019802666437,-2.86560078258235,-0.87216323459007,0.0877820796201501,0.611623747328267,0.313046952950547,0.749052220331459
"20",-2.35740246231619,-1.57257646769157,0.761868062066005,1.01170460067487,-0.581384232551062,1.89656933567362,-0.588498229789013,-0.657405717453404,0.0336633518387318,-2.22750724013045,-0.869369749436919,0.846787019219431,2.16558820044994,1.32820105844015,2.22546173006376
"21",-1.57177422199549,0.372937640229221,-1.49400605851284,-0.222962435642548,0.285293345379111,3.21366080202568,0.789558770369532,-0.0249883747599974,0.323090650910303,-1.0574021171707,1.00734858800946,-0.567004002838516,2.59855108723103,0.858799740841693,1.19279091659016
"22",-0.439502903788446,-0.498928773138787,-0.00703153257967121,-1.35813129719705,0.0226326944906519,1.63962583627662,0.746053506063976,-0.90477722426574,0.927556120575865,-0.363868602972798,-0.926292641918261,0.113216193377471,1.36431660547356,0.450950330732394,0.59156565050401
"23",1.74674386415508,1.06742749220808,-0.746522541455682,-0.666288466403538,-1.81597557613087,-0.181924066983758,-0.479551939536249,-0.160276854995019,0.731338112147697,-0.71237736989283,-0.819720589964826,1.71336449137501,-1.09795762161049,0.602028383672981,0.525091372366997
