"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"45",2.33807559737724,0.252001567536345,0.632808570355279,0.954825344580691,1.45197226734163,-0.316028195368542,0.423013881954493,0.976545877838831,0.822445416668807,1.64823240941808,0.188270344592604,-0.290484408908724,1.81852765018144,-0.611830085698928,-2.13467217101901
"46",1.63211507581514,-1.29073144935644,-0.149088809382058,0.659713502860142,0.173352489494941,0.903819585468288,-0.794886801319791,0.365460124924326,1.34674579931937,-1.36285203973962,-0.155243095147574,0.630812707437605,0.0515209930127318,-0.816824618470099,-0.934705056950632
"47",0.0865184855801709,-0.134289410238381,0.801618037843849,0.945258604178835,-0.86594869225523,1.65381356345548,-0.858713638217962,-0.416353616908521,0.880217832152863,-0.312988760711714,-0.186651716784219,-0.818645618438978,-0.641801050525258,0.108859282417823,-0.304417668575558
"48",0.53535745945454,-0.675507177782206,0.959385196383625,0.00610614899286834,1.87050217684197,0.685503945087519,-1.1001393324493,-0.278472898947343,1.71518678287802,1.24435449455845,-0.864602300402916,-1.19430206141768,-0.00456394571694819,0.0412895809691111,-0.747319155981485
"49",0.332467862924931,-1.68741405103125,-0.520639590432976,-1.06027098416499,0.940559876050625,0.866124893602195,-0.0840574895357769,0.807240260752928,1.40857771202374,0.497735078741185,-0.0321101486258537,-0.408986996112714,0.512667313892574,1.43338815217592,-0.920099548488072
"50",0.119973619210279,-0.735984697272842,-1.08533745365687,0.949669492444206,0.179242474137663,1.68375364838381,-0.171461211985098,0.210355104939367,1.04413146991722,1.08024510060499,-1.45247038472398,-0.0311125083849279,0.830877322146002,0.0555466364599339,-0.923316797739643
"51",0.946887128599765,1.26713451100382,-0.623863951917126,1.00833044657226,0.519846635435915,1.11599059494145,0.133100720257624,1.42180456161515,0.58813591016148,-0.682875233347431,-1.41497160043619,-1.51283845198489,-0.118602964959314,-0.67088592458441,-1.19451482110935
"52",0.55165693382177,-0.380094324999458,-0.169540540273388,0.729449300905308,1.75627141527911,0.691496372208346,-2.27240701856068,-0.281411515342198,0.177794866301016,-1.07114913739406,-2.47816755040834,-0.696463735248069,0.261102309478678,-0.817369875753177,0.60424892409802
"53",-0.74620093280922,0.270624734973193,-0.150349154935171,1.24014075903399,0.315384449068884,0.415065091803452,-1.02595496379983,-0.713072908632225,-0.149415618063623,1.00126356962859,-0.289972426260985,-0.201380377608118,-0.790237988926472,-0.111454951592979,-0.823924320764708
"54",-0.376442730689348,1.88520040546624,-1.5040912588453,-0.84835236459253,-1.10832068501849,0.780834028456951,0.128434812639801,-1.34402971808256,-0.0791992294230087,0.0890286135268451,0.032194894815637,1.29687736335782,-0.653926629771755,-0.0146445479458209,-1.14645806931638
"55",-0.232359135645774,0.36566663442256,-1.33271868577497,0.617117430920847,-0.303768342637407,3.11065756613075,-1.55179153734314,-1.20168651039396,0.967878588524082,-0.157412729652079,0.380541732016212,0.887157867805674,-0.444113500857875,-0.6537724822425,-1.12331191880833
"56",-1.4627287363629,0.554599253949125,-0.337771323174693,-0.448172192194582,0.639081268166268,0.645521255055025,-0.749098570572439,-1.13221728959289,-0.266539723239497,0.461660329129441,-1.68246865166207,-0.156156506434826,0.785959033371199,1.43809071807041,0.151449881857537
"57",0.267127493692918,-1.52701025533484,0.503051726200087,-2.58378577107552,-0.274097832055752,-0.21620581682181,-0.707542177063825,-0.873583590803646,-0.216651101784341,0.518631545384911,-1.20444999416645,-0.952108667752384,-0.541978919800703,1.62701878255192,0.203917676249183
"58",-0.166528466024515,-1.19889650728477,1.4113703705268,-0.173741014892075,-0.0162354322563786,-0.472263442626683,0.714490405705167,1.06115788561077,-1.57474177263277,1.83195428111584,-1.07534046178368,-0.833352806419261,0.0729367112471897,1.73820912082794,0.722823810097851
"59",1.01746339580342,0.0999500257162555,1.69883169781923,-0.797411410859165,0.652693322995464,-1.22748898394308,0.961020374834916,-0.0384031727404408,-1.61661196633171,1.2980284220612,0.271717775195718,-0.166523560784311,2.69021041281414,-0.029752485152336,-0.231591853755124
"60",0.131544374168903,-0.0361753515704714,0.668470451450441,-0.164615952569545,0.121165091795892,-1.26616782633052,0.56893922076867,1.17665397132032,-1.83554058170419,1.18038418679955,-1.69459917713297,0.18399990210953,1.45740513927747,-0.272088793566684,0.17813869583738
"61",0.714320737341162,-0.345968577041328,0.940307057428816,-0.601181004235857,-1.32869112564038,-0.621974947051273,1.18159638777623,1.65608416576663,-1.11090311313975,1.15519152984168,-2.97947142384215,-0.737298696745863,0.0299752023674457,0.204238153697672,-0.154945852843601
"62",-0.442175037690339,-0.403966758131112,0.136713388829896,-0.806545141670833,-2.43947430972254,0.203064810790736,1.05471974042716,1.01717539366485,-1.02063994723868,0.856067314411238,-2.83844482728646,-1.30656814689446,-0.0742662376503236,0.172061274429849,0.215187477638245
"63",-0.724824791926885,-1.51417403237125,-0.10051129983202,0.525664491593657,-2.26604118479503,-0.1420999253902,0.867158373165863,1.46287057222428,-1.5686092639246,0.614937585134934,-0.761097350248904,0.370286475270848,-0.409933051823055,-0.669450697740639,0.17558769135144
"64",-1.55450749705356,-0.801571900604309,0.0408310246981566,-0.178672448437384,-1.59143932065465,-1.01808617574955,-0.419655436013367,0.980320773619641,0.147274955198202,0.725613354753485,-0.210901469236124,0.350545463127925,0.22647640014863,-0.381746117263935,-1.32840851960674
"65",-0.756607146364212,-0.503380242670398,-0.436927540289746,0.758546613755911,-0.367350085863336,-2.4018666897783,2.41735284509365,-0.849626742289238,-0.920624347475921,-0.192930852474402,0.993542697543757,-0.121191208815371,-0.582289664896896,1.71311418345933,0.991150093521577
"66",1.42540248310359,-0.161731374358197,-1.08691132350114,-0.793490144962288,-0.0425937268436797,-1.00030693989728,0.204951691045626,0.13967616447126,-0.736985807131809,-1.35760625530736,0.41975490616401,-0.506328999199705,-0.373321020905278,0.97054501976477,-0.382502215478398
"67",0.965822585119615,-0.10515126603464,-1.24126607614054,-0.745258924743484,0.652329350757139,-0.864130343940765,1.11708723079485,1.08422446833141,0.465329255517186,0.0157248843936421,-0.537890830308888,-0.0540648380741892,-0.694501309383998,-0.444465429134327,-0.0600212749531382
"68",0.534739746287567,-1.06210872145235,-0.589239651555803,-0.351152995457002,0.261268224172481,0.726872827738307,0.905716549931707,1.4996521970994,0.120993590894547,0.0772979995536355,-0.818053548108698,0.82393560017648,0.666424310789456,0.239020042226374,-0.691604983597181
"69",1.6122093818865,-0.0931872752974606,0.0775922776216455,0.418991882426762,0.565571770773317,1.05799529184575,0.798289242001812,1.72480403747329,-0.800966345106271,-0.312822586559985,0.167390484403574,2.03384564215134,0.413433821011264,-0.291115642813411,-1.06114925576157
"70",1.32021924523676,-0.134472067048013,2.80857469478047,-0.61550512897988,0.182745046716246,1.69259171271366,-0.245715805889932,3.04036698667011,-0.248377331073571,-0.40377296356452,0.122209372420801,2.27715088512375,1.18330421588291,-0.935886905990725,-0.366603358489107
"71",0.420865096074722,-1.11002610223702,2.32054052413546,0.701815563822198,0.600456928573584,0.786054008004306,0.439213527163805,1.19960024549791,0.967031876564306,-1.64966386986936,-1.2415827890991,1.52083938580998,0.788968968194545,-0.982711007894572,-0.50076034079935
"72",1.69381362233997,-1.03632115399437,1.23322503345803,0.437692447819196,1.01987529333125,0.272655227859193,0.74968723080009,0.989272553827023,1.14794920257806,-1.83364327648779,-1.05777191684571,-0.168396149126572,-0.814812667610216,-0.290060440127514,0.265471513794734
"73",0.908672550316088,-0.44491710727028,0.549037430298183,-0.334148879186606,0.409589340892416,-0.302209040464779,-0.370798996192882,-0.24091172599769,0.523346963709493,0.40392462265019,-0.274574041379881,0.18100904574502,0.296780976689611,-0.092499200706149,0.810230936403871
"74",-0.367262576494046,-1.13060702113925,0.505982361180533,1.39602516199473,0.497086468982376,-1.27756865757353,-0.49192514136933,-1.05174607782765,-0.0644186199558648,0.796372232398272,0.668197249957267,0.0317206760953356,0.41296189983806,-0.720371965403797,2.05647504563924
"75",1.11919766930741,0.39499805111564,-0.473531163444433,0.994421666204472,-0.147080480129346,-1.83932106624651,0.247662093067103,-1.68507238982786,0.272895496478,-0.437094746665298,-0.295219770540148,-0.763113244161814,0.190370286044417,-2.86189429421504,1.5216412802644
"76",0.961144085453687,2.54876617625887,-0.9704483711429,1.8442105551158,1.12628045831674,-1.75219862195251,0.671147072670849,-1.17648777313924,-0.175824637788911,-0.227267141603612,0.249281647699825,-0.137713581367343,1.74093049015309,-2.59503593763636,-0.941912754433702
"77",-0.817747659452147,0.624885197135275,-0.0685867171978911,2.11237248505312,0.684326404467797,-0.984893854289822,-0.250190981312328,-0.917452828428073,0.226984386004343,-0.547813097004875,0.171334418930416,0.755619002604964,0.310107720923803,0.118239711887587,-0.00255518076593422
"78",1.00914834414597,-0.978117728909758,-0.147262579510242,-0.35737825491354,-0.740545892574508,0.00290475787059682,0.189682229558011,0.216318651077064,-0.4708534208766,-0.906749807455647,-0.642989803901205,-1.18168307228367,-0.621949792593018,-0.853487308916448,-0.111597646173173
"79",0.921816572214837,-1.38446742923598,0.404177412832972,0.118258091255394,-0.977620674359055,0.342167807635888,-0.8434676228495,-1.37093981078168,-0.451897227262925,-0.259856395890357,0.163920391355904,-0.889105197840341,0.943621693247224,-0.445507133400305,0.856594935756186
"80",1.61241969619763,-1.12352472638735,0.665460776529104,-0.889962893134537,-1.89060653905757,0.236650746694446,0.874038194440084,-0.153338832593082,-0.324652591189503,0.0570646107717747,0.403177926982283,0.296739558043588,-0.0894602602561647,0.294837022364825,1.93934972083585
"81",0.542326642827832,-1.02935634477474,-1.36032446157201,0.51928695326116,-2.64824257078123,-0.333756347891854,0.0987552652835445,-0.0817722768844363,1.12497970501833,0.110417834698176,1.3148962586715,0.97235373630519,-1.12235865490272,1.12030172443066,2.46553957233672
"82",-0.443320779567443,0.654664286869169,-2.39388028908178,-0.235713127922281,-0.731786907248962,-0.510635407990182,0.39751010490413,0.317895697014791,-0.41964024585896,-0.341952559429414,1.00175393846369,1.63905506075207,0.87391929156766,0.324232748331891,1.55381255111473
"83",0.0712129900872483,-0.285425496327858,-1.19852805910015,0.175177468947895,-0.871344541069361,0.611467847186368,1.59449596423228,-0.500069354206734,-0.139594254506136,0.409595068047225,1.50187506766748,0.422685006776118,0.576509017638163,-1.34616320335978,-0.113843708963923
"84",-0.344209468789702,-0.252776543044422,0.182741638398498,-1.11511812490841,0.24290387175363,-1.0765406376655,1.68753538546375,-0.516222432158738,-1.37385816448376,-0.0415859175684351,0.997769154331695,-1.00022697541211,-0.869055564477604,0.415037669539951,-0.0791812155171018
"85",0.787595807698135,0.758720165052864,0.318111341540253,-0.810293205573032,0.825283742763708,-1.06158634356702,2.2844630850097,-1.20323596404625,-1.53734033777248,0.17963444277776,0.647304694559822,-1.18706917489278,-0.619853189834379,-0.864652728759848,-1.02959474618682
"86",1.28255977553229,1.49627340850831,-0.732136266940726,0.765566479130086,0.983386500302904,0.844449186540185,-0.150858824824176,-1.81698239001191,-2.08819900013034,0.1556276855991,0.156854392779881,0.432766794564516,0.108661638969844,-0.592017451561669,-0.359116422651132
"87",-0.550290525961686,1.54020082777623,-0.202908053659842,-1.31639889864372,0.843120963284747,-0.358011760690458,-0.406210032684978,-1.33339843821282,-2.36994327935757,0.54934149415983,-1.4607234549483,0.565927296941033,-0.417952282931138,-0.633360501358148,-0.123742541760149
"88",-0.985424634599378,1.22350461898474,-0.972870659416758,-1.4308601406903,-0.448796708710352,-0.948036878843637,-0.561048971065495,-1.31514774445911,-2.06595017500057,-0.357607650840989,-0.29073687697373,1.35781657813428,-1.32429077772553,-0.694798023520948,0.44638433764515
"89",-0.585777100190185,1.29768298696957,0.701698741412851,-0.364131437840615,0.504397397278866,-0.994047891512932,0.467462809311596,0.148016050010209,-0.200494995177325,3.05329491714873,0.734648576593991,-0.00874358938416187,-0.538328544663754,0.511575386884397,0.808050409280708
"90",-1.23892413824428,0.5706293126588,-1.09743243544605,0.727632085044712,-0.00803983243854269,-1.71166938562662,-0.857721847804239,0.829755300238676,-1.10286167437928,0.149185034006967,2.17241644699015,0.637478069226676,-0.656131318898249,0.213906897665419,1.30019407449402
"91",-0.710384668199315,-0.434728359174744,-1.65162859607799,-0.430909018476541,-1.6003908968997,-1.18438938600466,-0.41042848735113,-0.0104943762356512,-1.40539813625263,-0.762938319983182,0.124007688022976,0.260945449032662,-0.111827347761244,1.72192308275877,0.943931318220134
"92",1.09409741240328,-1.22905177909477,-0.578932670721779,-0.349661651373477,-1.15897255062846,-1.05400828046017,-1.08170615640482,1.03829792125783,-0.592823213351223,-2.24249444374707,-1.76377301976039,1.80590151133752,1.22439267699468,1.39275931461997,1.21561184542655
"93",1.31113672125969,-0.895244048701816,0.165057100289469,1.31902684054921,-2.28551277806013,-2.39364850824397,-1.06773072201,-0.416649668275389,-0.403443053662502,-0.16814948164901,0.274881004601848,0.134010500165331,0.486827528380119,1.37701033547323,1.2168456022172
"94",0.946810640978734,0.531100564946786,0.685945354596297,0.973173934464449,-2.07387380486216,-0.758630617241748,-1.32510527093202,-1.97979940484205,-1.22174259283143,1.89417153477126,1.05387120047704,-0.310782306350523,-1.24850386604446,-0.709425509506375,2.026579468763
"95",1.53736988380346,0.12901906386958,0.739601566830633,0.33485356863486,-0.857109063082787,-0.0889563637632291,1.80957034187214,-0.109031829370956,-0.801199939896615,-0.827271257727673,1.14691594459474,-0.449608272844011,-1.13660905438451,-0.780048524349253,-0.589986624967646
"96",0.264459990330468,0.800975921384213,-0.642539873002271,1.90674557559309,0.345841378963467,1.09076405288786,1.48596858874998,0.828545952868972,0.910032608472956,-0.278634802399281,0.577001160405839,-0.939394778276623,-1.69426951737408,0.312229657867766,-0.536695688757459
"97",-0.764473368662339,0.687384003332276,-0.564508637275308,1.90505163284172,-0.218284728382528,1.14828047251039,1.25399094621458,0.718788576247945,1.18662271885535,0.110610497750188,1.28767892459051,-0.941308736132305,0.119707273436598,0.617141997182739,-0.306942309130226
"98",-1.55500829075671,1.00834042497346,-0.541112878469284,0.232805556952905,0.950077592884154,0.729160212394936,2.40125354581464,-0.524209160880787,1.41440161499912,-0.68656958705708,1.37164425158334,-1.55773107084246,1.07082639691936,-0.0623645611823158,0.472535450681589
"99",-0.511511819238761,0.860464942367122,0.218381405493513,0.635834415748483,1.21094031882591,-1.00119180913481,0.924855386536422,-0.547722977710446,1.55424616037019,-0.146830664295417,0.913695194523665,-1.29164170934311,2.09233525451459,1.97980770236094,-0.656886265753059
"100",-1.27220300795901,2.22118445272526,0.353695648698275,-0.273919072159854,0.515471699199502,0.00431487212071982,1.32008637219685,-0.38723132944134,1.330958480713,-0.118602566203719,0.638820415157585,-1.34208278061686,-0.122923791069883,0.664412120317503,-1.11127947031525
