"","V1"
"1",-0.289276651929312
"2",0.160000081101621
"3",1.736498908027
"4",2.61904367783055
"5",1.46744127735442
"6",0.677726269277014
"7",0.538920825773495
"8",1.5025783441239
"9",1.05857470496679
"10",-0.358754190560757
"11",-0.960804278839384
"12",-0.553476059006649
"13",-1.07872480935523
"14",-0.300481202434802
"15",0.45517258156278
"16",0.48027709634326
"17",0.168333412538182
"18",0.279280304876357
"19",0.304969950885006
"20",1.26978664175394
"21",1.2502093210904
"22",1.41983588431634
"23",-0.0202400966792131
"24",-0.257146056933281
"25",-0.913458962052597
"26",-0.216899153501048
"27",-0.635251959943134
"28",0.765694507210712
"29",0.0628584882318605
"30",0.728665199028163
"31",0.791037905420527
"32",1.45641990697713
"33",1.86697726712405
"34",1.15480977779273
"35",0.585341666085221
"36",0.542567002880397
"37",0.834684709025716
"38",0.373438833878426
"39",-0.345691058567648
"40",-0.737248682106167
"41",-0.121589636261094
"42",-1.19685643559576
"43",-0.667955268297134
"44",-1.32617078100915
"45",-1.94540091774742
"46",0.689699820119351
"47",1.13933644398276
"48",0.459041430883265
"49",0.275850955759925
"50",-0.24015208284001
"51",-0.198592592052999
"52",-1.43446418103586
"53",-0.0260909617851803
"54",0.996497959393069
"55",2.2366277590379
"56",1.25914002071511
"57",0.231990067230978
"58",-0.62271631810573
"59",-1.54766994012876
"60",0.201461820515714
"61",-0.0695968422878443
"62",0.533318157243279
"63",1.0342990040525
"64",1.26595300628629
"65",-0.563847920064629
"66",0.580230954863571
"67",-0.0559156035057408
"68",-0.883895115262404
"69",-0.755832650220813
"70",-0.995374613213695
"71",-1.43662645447729
"72",-0.760948816914149
"73",-1.47621402087065
"74",-1.77610049959196
"75",-1.43568940029649
"76",-1.14343788258691
"77",-0.682770180826452
"78",-0.305355641402431
"79",-0.906831518825072
"80",-0.952536619445246
"81",-0.294353516856122
"82",-0.50961847226478
"83",-1.10449247659233
"84",-1.7657907841726
"85",-2.0346492492155
"86",-0.916525748555082
"87",-0.586501944015795
"88",-0.205215518621024
"89",0.145584482109924
"90",0.178836871427251
"91",-0.29572785061519
"92",-0.0391988412423999
"93",-1.36336267287382
"94",-1.15581776867344
"95",0.389130199955843
"96",1.79861105950506
"97",1.78947308383633
"98",0.613791603841932
"99",-0.114609878728405
"100",0.211931532750535
