"","V1"
"1",-0.757827135177688
"2",0.346603282764169
"3",0.949633746672247
"4",0.935795290904981
"5",0.725273671430618
"6",0.823585461092034
"7",0.642513716308959
"8",0.696386413948629
"9",0.80276729518135
"10",0.688624125483424
"11",1.26052538806615
"12",1.37471162227849
"13",0.256616159901895
"14",0.430680157103304
"15",0.865884880429825
"16",-0.948588484422542
"17",-0.155040654001054
"18",-0.940108609593241
"19",-1.37714634094483
"20",-0.741716355731425
"21",-0.452494136508444
"22",-0.418365911845828
"23",0.222698977465115
"24",-0.0468655146479121
"25",-0.286827391082399
"26",1.01185108691083
"27",1.38206349734607
"28",0.834021553326932
"29",-0.0950913309895826
"30",0.428971149046014
"31",0.789854131482697
"32",1.28986025133942
"33",-0.179208101016631
"34",-0.744692442720412
"35",0.388238638171087
"36",0.0824645400650139
"37",-0.172804571417239
"38",1.01252582189217
"39",0.544485015142932
"40",-0.629840265972483
"41",-0.474816454282059
"42",-1.08673975771368
"43",-1.22592846572116
"44",0.238734327497641
"45",0.169961875082469
"46",1.19850207363461
"47",1.54764252366528
"48",-0.793864907516596
"49",-1.48457203784898
"50",-1.9735128771891
"51",-2.45049831302998
"52",-1.28990669985535
"53",-1.39107658483652
"54",-0.765345724253529
"55",-1.99929151439271
"56",-1.91798963826995
"57",-1.35554093831837
"58",-1.05228690834537
"59",-0.646371916352088
"60",-0.935935433885912
"61",-2.62082053545341
"62",-2.06002613436982
"63",-1.39684549098792
"64",-0.327263917321968
"65",0.456393952613789
"66",0.937024281477205
"67",0.438617654412424
"68",-0.0746333188851574
"69",1.35543323507452
"70",1.06863421327507
"71",0.44827065826176
"72",-0.572565842944131
"73",0.163922054224663
"74",-0.296440741499783
"75",1.08490378514217
"76",0.466383320660683
"77",0.369780496670828
"78",0.497657507781404
"79",1.4587632622223
"80",1.27771727073141
"81",1.30028152244498
"82",0.273079291209023
"83",0.374129762228675
"84",0.660964309337775
"85",1.05219918425048
"86",1.41564748211516
"87",1.16016718131635
"88",0.207907597295714
"89",0.299568043211472
"90",-0.75524642566851
"91",-1.2561696925549
"92",-0.690997375232431
"93",-0.620171812587034
"94",-1.45597163122015
"95",-0.969815996646875
"96",-0.172629075678968
"97",0.733158930076171
"98",1.14922763373507
"99",0.410168711799863
"100",1.05841539373079
