"","V1"
"1",0.0669116715120254
"2",-0.0811338590025221
"3",0.495802553182677
"4",0.587895631276334
"5",0.813750470291287
"6",0.673788231768806
"7",0.820282642866607
"8",0.719636422682533
"9",0.740611675474762
"10",0.833303215751139
"11",0.568539236044913
"12",0.734168291292202
"13",0.509312050802714
"14",0.600928462651126
"15",0.12745983219392
"16",-0.255638937824848
"17",-0.215495389941633
"18",-0.744257150673635
"19",-0.713800600342968
"20",-0.774246652939545
"21",-0.37906973521793
"22",-0.159449309839188
"23",0.0797252196828478
"24",0.177088777481086
"25",0.150468539228231
"26",0.195544860686239
"27",0.341647407256005
"28",0.0463102597003945
"29",0.284693289439303
"30",0.549979729940905
"31",1.07868023497631
"32",0.525322617035774
"33",-0.298717550123794
"34",-0.336447052383324
"35",-0.0697459333146071
"36",0.468412593270714
"37",0.646130188264227
"38",0.357731059210997
"39",0.0504582827736772
"40",-0.0937472509204574
"41",-0.428077862660156
"42",-0.350063185472312
"43",-0.752454302674781
"44",-0.342613269542558
"45",-0.42137135342982
"46",-0.11226765434558
"47",0.171734466019758
"48",-0.586223141904695
"49",-0.542085336995269
"50",-0.814249959300425
"51",-0.408639176387699
"52",-0.378577418142193
"53",-0.511680881774934
"54",-0.378173617882746
"55",-0.805703634918707
"56",-1.10973344542833
"57",-0.770844691828469
"58",-0.29220911008665
"59",-0.571739664840231
"60",-0.870687776252941
"61",-1.01695352615746
"62",-0.51925203216224
"63",-0.512320244838808
"64",0.257806617295984
"65",0.0873608566657233
"66",0.0344800538930498
"67",-0.0750687160408614
"68",0.117656342742028
"69",0.379602747340897
"70",0.184241305567508
"71",0.360202564988479
"72",-0.011783837973412
"73",-0.211984670235011
"74",-0.29511473589024
"75",0.0353767655032506
"76",-0.0218093962385377
"77",0.22231994667447
"78",0.181425170151767
"79",0.682534186553168
"80",0.658463557153169
"81",0.680403903715962
"82",-0.0264303706339499
"83",-0.179522218495093
"84",0.175197696595954
"85",0.331983250765708
"86",0.668174765000487
"87",0.549592495476043
"88",0.0266612712468141
"89",-0.128038381043449
"90",-0.497317690687365
"91",-0.598351385423732
"92",-0.687631493153915
"93",-0.630693687668514
"94",-0.504978960333152
"95",-0.296360277642839
"96",0.0255613052041583
"97",0.484729838648492
"98",0.774544391278329
"99",0.322379983675271
"100",0.125739602117298
