"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"11",2.98819143499894,-0.123520200416691,-2.01139642256185,-0.690391337097993,1.82259719531965,-1.25786670550281,1.40304329851094,-0.00112140873751309,0.259114844207982,1.52408509529971,-1.52232520747588,-1.80618072339737,0.116867143161022,0.0195154842353439,-0.123531689124565
"12",1.958250453062,0.970387720132817,-0.772878623639549,0.612013466068532,0.72108790817619,-0.219505151306838,1.14889210294964,-0.111363893550175,-0.315794864145682,0.742656369625748,-0.209237228138809,-0.72277710636297,0.929297793123141,-0.856559421977944,0.852628681391172
"13",0.406859362717429,1.14418991863117,-0.613188158255211,0.650018722261282,0.109594832181708,0.565598667189125,-0.0878555992957355,2.51362401754572,1.5021449742794,0.664127612439044,-0.165962822287956,0.32947652913003,0.906318227491978,-0.0206060752557797,-0.0837933561165025
"14",-0.0680491770667392,-0.269387195475717,-0.199135245135654,0.340676701374017,0.364345820362213,-0.447419921214666,0.598167104646417,1.80160418320413,1.21694761945149,-0.117137041480121,1.51183449016177,-0.659368930315209,0.355419917848995,-1.76650724805569,-0.650123500795598
"15",1.61759161499168,1.12173923123873,-0.391177678857829,0.575420521128616,0.527866842378706,-0.367879789678152,-1.01689624817039,-0.376823537998433,1.21064932073214,-0.0645387346923234,0.162318834129078,-0.208098338726155,0.629434421764621,-1.54560417894539,-0.797355071284389
"16",0.45067794741982,0.676274691507389,1.49047164983313,1.12203118504521,1.01206063347915,-0.334826009789179,-0.8343825442671,1.04863522259,0.0841962735441952,-0.375580521314049,1.0499076456493,-0.0804323846179077,1.38041026146499,-1.4176986925323,0.109125123648762
"17",-0.0612773474444247,-1.29353881175629,-0.496447694109139,1.45713113040529,0.125948035364115,-0.719373892249922,-0.170553015000943,-0.352466552012564,-0.0509538207364164,-0.605142358598131,0.920903148440977,0.132341214813681,0.0851033649041027,-2.25977374897427,-1.74547693524187
"18",0.0276689128733171,-0.373918002216615,-0.709640100028602,1.88354628985253,0.137262731272771,1.01985937448762,-0.555945347730574,1.34170221067789,-1.20083932903592,-1.94124841345269,-0.417931223069928,0.936929458334605,-0.958032822164241,-1.33491421433523,-0.230105342529774
"19",-0.0100619601605965,-0.980452682829318,-0.570274575844654,0.972293439800654,-1.87136773533124,-0.224318149782374,-0.0912053247002633,0.297791226878411,-1.30828287043126,-0.241142749205094,-0.180038183770128,0.279227058632647,0.646581892014692,0.758386869523868,-1.02289193179228
"20",0.161723782535925,-1.81310669105436,-0.0846408912093461,-1.03972750192786,-0.79466180075414,-0.716535662397547,-0.979709923100251,0.167565680517781,0.010732163658525,-0.711463296936066,-0.861938004663033,0.858817918090054,0.747178931133074,-0.989681947641364,-0.378800135885161
"21",0.872240589325712,-0.0444406067726986,-0.985998409917503,-1.34414045679653,-0.312229474727665,0.472747351403759,-1.54168878250948,1.07698594735662,-0.764692881247075,0.579934859313398,0.237083134928517,-0.481001216684948,0.940824957241094,0.147619781280838,-0.830194252583892
"22",-0.164980178729903,-0.537719786607076,-0.290997936498453,-1.26388223569761,-0.529131779549452,0.167564449837872,-2.0849156927041,1.72202427565772,0.641228115713275,2.15127057378605,0.241139813929426,0.618871912790384,0.986889538120767,0.479644285930593,0.261899005176517
"23",0.0796391042711303,-0.917778842118157,1.01689342700737,-0.958320677288048,1.40781356517843,-0.784214295128369,-2.0591131417185,2.43203851622396,1.13162456329593,1.25080521490389,-0.710416406548136,-0.291715298508366,0.590828669676237,-0.131676284127637,0.365507038494056
"24",-0.066236744452506,1.19374529908863,0.478504476968365,0.998697511371766,0.0996255734878223,0.0325503400599223,-1.15188751279405,2.33805160181529,0.734537027712797,1.0827590681191,-1.30727746907763,1.47491772450484,-0.294324595479885,-0.0251617922279396,0.321942923559815
"25",-1.77057359184076,0.666800110550765,1.72697404204818,0.538139688861783,0.263202144598196,-0.577954091918097,-0.778965993152204,-0.407138632667172,0.874791911181347,0.456378857005235,0.0442507267241578,1.23598919799108,-1.15254634531655,0.540877554866591,-1.05788046762901
"26",-1.35136346678872,0.90692672243859,-0.451235339021547,-0.903761180135165,0.538359948099593,-1.23127491730751,0.757735095822709,-0.449482409263514,0.130911207673039,-0.778742193476218,-0.332848304093832,-0.205865727766275,-0.912490752780734,0.227048955244411,1.55279231495608
"27",-1.80863160450539,-0.555411590948334,0.554940862267813,0.482373325986149,-0.72117830710124,-0.657923344452961,-0.257017302652157,-1.68485410219311,0.162962349380932,-1.74122116864513,0.383340243384416,-1.39666566861032,0.280216091299745,0.699205143072037,1.2582355056638
"28",-0.0933641766266708,0.409821868054602,-0.758046076547899,0.898900851821337,0.704825288559831,0.442361835756344,0.584646658619501,-1.39759062620949,0.270060252241367,-0.303132417881176,-0.284494578269422,-1.31732555530283,0.852921945077023,0.951846132904037,0.493022045824972
"29",-1.30727643016468,0.571869678740496,0.189402401121631,-0.157085500367576,-0.701076885346456,0.0842987226181013,1.02466433607607,-0.182614393819381,-0.914369056998711,-0.725853306347111,0.00428490090224689,0.246498218909277,0.182940919340176,1.07367494317981,-0.408083174292857
"30",-1.81211391838609,0.120159816942216,-0.593197700600145,-0.129257122542997,0.217470094298224,-0.442848579748224,1.18527175333812,-0.745068878766899,1.28971609395722,-0.135621722577618,-0.220722984869265,0.797429025723586,0.419898114408619,2.44706972296341,-0.425985697808928
"31",0.401811404052681,-1.59429838935997,-0.986773896878526,-1.10166218383001,0.41642291803792,-0.0239547972455377,1.32897096730122,-0.122286377802605,-0.641326337968179,1.28032375313499,-0.715517669216147,0.482151941190862,-0.164864175376499,2.72382422575362,-0.260510961547527
"32",-0.330224748492322,-0.354274403637159,-0.626864135714403,-0.00077471891776944,0.0611312625778981,0.0962126794545179,-0.187344360156638,-0.344845521557098,1.0761201981552,1.89450032884053,0.0967918943159979,-1.89730554717209,0.517526020955387,0.726227499407911,0.0288769132578974
"33",0.465013580510555,0.376321788576337,0.783678379495878,1.17902327436735,-1.01852385065739,-1.63622909253407,0.705706335403624,-1.44777956211659,0.302054630709014,-0.251412569061137,0.436754187341097,-0.749471809937486,-0.775690533771364,-0.751573279042702,0.199186552772795
"34",2.17782458652138,-1.19763897744772,0.74655145475827,1.64358660122473,-1.4866299932153,-0.858945433086636,1.20830573821545,-1.69387491068949,0.913584005634388,-0.765540596916597,1.07893924641175,-1.12925722837564,1.12518857665091,-0.154137000946847,-0.0320892005215136
"35",2.06915138112976,0.830489496073183,0.378796160818244,-0.120399822796396,-2.01382609042414,-2.14507817818318,0.278253166259155,-2.22678540794275,1.45201204420268,-1.14886392558087,1.32191073144895,-1.0904265321302,-0.861010505172089,-0.0785928531509787,0.099251423759233
"36",2.1340682050821,-0.604967117036826,-0.53305724157679,1.21049171904548,-2.4183105806739,-2.10663284828662,1.23459657101302,-0.289416334475169,-0.90594328620474,0.127441921403477,1.43511055741123,0.234622818963846,1.74148759346496,0.478588316007858,0.624495906128647
"37",1.28501196519263,-0.00183136000588289,0.388723548413269,-0.178808603364816,-2.50455705435493,-1.5063066835261,1.52385264178469,0.636112805420042,-0.86679994194852,-1.59735383011492,1.39243463294166,0.465599028078096,0.368934993946381,0.0308627434106086,0.123629188075864
"38",0.0378585662314651,0.771727428490903,-1.02048380870869,-1.6796865621538,-1.81635154733183,-0.725273983223259,0.75334094319095,1.19734555167019,-0.892335739067093,-1.58158558133841,-0.524736860867281,0.550701848388069,-0.590714261493755,-0.0189217103482905,1.59353884494982
"39",0.125659412805616,1.31656269877067,-0.611496052421034,-1.32913033821239,0.226752455653262,-0.846095544292195,2.20325915976756,-0.198058730179394,-0.89444321987241,-0.20256599293102,-1.41126662454714,-0.50958255974329,-1.09170707892804,-0.332084761042066,1.16048745156237
"40",-1.17773596337522,-1.76142138301796,0.599281427557203,-0.260369334953501,-0.836577784692395,-1.72102339884982,1.87069885437625,0.677088682297844,-1.46239280144915,-1.44845839013952,-0.68764488475554,0.940564255899871,-1.28762199847227,0.649102610854321,2.98176725575024
"41",-0.540643881450363,-1.20958426359423,0.689150631829166,1.24188599856469,-1.11724109403629,-2.49011469846691,0.109135274029031,-0.844745363482113,-0.872695390113817,-0.183432435030706,-1.1996811829192,0.28970333075666,-1.50712170877122,1.54615754805265,1.00236373951537
"42",0.413756871279991,-1.38376352374614,1.24100672103094,-0.389476205451014,0.0127071420887925,-0.473963840599048,-0.104714039446929,-0.277711976595593,-0.143534069133268,-0.166025613965726,0.752786846947992,0.536883752172375,-0.632134038888473,0.242868543595905,0.857404469274834
"43",0.384756995032867,-0.0366835243935432,1.18100350114012,0.801955998926532,0.205099791599699,-0.286321555508925,-1.58544263374975,-0.469802622006907,0.0968690355339756,-0.98303257921598,0.689537919214501,0.738832679472511,0.173435167307619,0.487569018244409,1.61076728398468
"44",1.11876866227623,0.861460306709268,-1.09649011484175,0.160705896604722,-0.478906688454341,1.74936714787016,-0.476523373105425,-0.480710578904365,0.554004110831088,0.0605660676886311,-0.353363852087478,-0.204124680616275,-1.46570576132332,0.859923622263122,1.32563502248712
"45",1.41005092633131,-1.12802527818706,-0.586755135520459,-0.409267130716166,0.0352029524495805,-0.480471602223867,-1.27192028364449,-1.23126092778814,-0.0110010775077664,0.884593935285081,-1.00574677386339,0.114234668609091,-0.29619561477475,0.555340330631143,0.19848751298294
"46",2.11421664656724,-1.1316593621627,-1.78895139879501,-1.06953833551184,0.00615753553076722,0.369629591685377,-0.355573871671719,-0.0584463971693534,0.514034557083447,-0.435947006581095,-1.21403753444116,-1.07498129498759,-0.0516144246375438,-0.41992917384928,0.279409190075156
"47",1.19203689914468,-0.817607612915005,-0.854355138826526,1.29517160793366,0.440738592372244,-0.136476821523042,-1.39341124372094,0.713434238734802,-0.660829132771801,-1.53395341040963,0.547683871545732,-1.80277736697362,-0.783308126991845,-1.1208350765147,1.12358316867024
"48",-0.629699206206049,-1.4775997581029,-1.38667165910671,0.48842588088359,0.389549030318399,-1.1098651196191,0.893388305506192,0.950023542925002,0.489651152141045,-1.36370028073376,0.519827612325267,-0.312091506590759,-1.14277069231019,1.44281477379068,1.14909364356614
"49",-0.650545645389515,-1.20743381993897,0.453284638369896,0.748479914717581,0.589672636490092,-0.329184181956781,1.01845443422203,-0.142696082842824,-0.00594660526586034,-0.451547345326416,1.21863908793136,-0.477374736572242,-1.39806415394826,0.844604903907727,0.611980685504819
"50",0.268764508025124,-1.92433320079668,0.304602631236677,-0.15029703744655,0.0432993751728696,-0.846443988474314,1.4460653720397,0.0534734339644987,-0.31448952351173,-0.689811898553888,0.258161797693605,0.0521187510765932,-2.18104984228211,0.206581252328787,-0.207496214657135
"51",-0.764882032539896,-0.373819275758832,2.12112595389927,-0.978719981573366,0.427804717959737,-0.795764046192185,0.355622722079149,0.0363755918518614,-0.2102110244115,-1.35400012025174,1.61562631694095,-0.0474938093776432,-0.704722947415545,0.821245481642567,-1.52691629079054
"52",-0.640155496159348,0.429946028350687,1.76953892125145,-0.111924063580014,-0.863519588340881,-1.11591278995805,1.54858967708549,-0.611089530719496,0.41382968137677,1.66223224562929,1.78109132585651,-0.237433419263384,-0.778116512653644,-0.29224767554872,0.37297734650356
"53",-0.180843598379578,-0.727912999672411,1.519214760367,0.161503040194455,-0.430514380123399,-1.7349336919847,1.82811533317385,-0.0645416168587115,-1.15908575648801,1.76506766220507,0.886938321673948,-1.15988610761196,-0.865333194647779,-0.165861679952993,0.437053199812169
"54",-0.0688803844685384,-0.912448333864105,0.181168210231691,-2.41554544729784,0.505891303468291,0.249878783140701,0.545515771456547,1.48944209315602,-1.00750072965375,1.73551219215338,-0.534139191915556,-2.03945700951607,-1.5930037615112,0.687620650469212,0.137881639376119
"55",0.203347427207557,-1.23928680989202,0.000303684259974372,-0.0685540632533618,1.0880180551668,2.09725918316473,0.168698608009994,2.44380069087974,-1.64721257606595,0.822752222381188,-0.083841746288107,-0.75142941936941,0.129059789358385,-0.459102507387536,-0.201953015604237
"56",0.4438026539745,-1.45593263635848,-0.503002887058682,-1.07988650930591,0.237567359042925,1.33646221372524,0.512869054742803,2.22573988771651,-2.52595189135472,-0.0742050508299464,-1.20749021444957,-0.950196003782617,-0.402481693351335,-0.312950252755431,0.0973468701751467
"57",0.624565539705129,0.343816307665696,1.23854620115513,-1.65394755725692,-0.0773387582004572,0.291605946069845,-0.00874894946495602,-0.198591699368642,-0.633742500361077,0.204919327637319,-0.678038613717376,-0.00433376461807334,1.31937176954688,0.574164787273248,0.753039135062902
"58",1.3658547264955,-0.414874530505029,-0.0502402983453632,-0.539975974130997,-0.6199506276333,0.00724362441171303,0.765635717329501,-0.64911786345402,-0.0480162009603981,-1.27596139937574,1.06906883550075,0.724074726414351,-0.15635366100528,-0.0271972278881747,-0.548001464353803
"59",0.231867096252162,0.0418861832069932,-0.745760705318958,-0.640320786801171,-1.99161472668616,0.046793281423416,-0.0900036205443656,-0.852208867372839,1.23469604195791,-0.910637888985992,-0.513962906123707,1.48440675942292,0.586139830081761,0.500222747079557,-0.899097722874894
"60",0.0163916345473645,0.869465124100403,-0.146569161260247,-2.29966921477844,-1.22153449907862,-1.50116884341154,1.79163211861253,-1.27994233287197,-0.269061071678436,0.205295926072417,-2.32946836369147,1.30078619046414,0.88851526540368,-0.593663582687452,0.0653701145643558
"61",-0.693602618051254,1.2706734803002,2.45062862940049,-0.297665746257138,-0.14863360834705,-0.803456212257249,1.28947686245251,-0.751284183013066,0.610303737897778,0.98615587337795,0.128996721623523,1.60374720443992,0.244555324169688,-0.747532263545891,-1.11804439581847
"62",-1.20621125804195,2.0356246486348,1.81135659920411,-0.7401147484256,-1.28195491954648,0.217234313318757,-0.749114541590178,-0.490265271107968,-0.54315298063133,-0.72540326617846,0.303477499392567,1.76356839320356,0.205091084266327,2.38413117602764,-0.577627140648588
"63",-1.17093113537595,2.05136507632872,0.985553303736277,-1.03882799253148,-0.0421824217752678,0.992500695393102,-0.402219168785822,-1.60771157874509,-0.489716924530754,-1.96799279480675,0.687332891465582,0.663967545640571,-1.55025377175581,0.665016114415504,-1.8815313590773
"64",-1.62993019765486,-0.211327711047369,0.489781250873901,-1.69432780350738,0.159339296793412,0.367041732303714,0.925826775485237,0.333147642112053,-1.25987771888118,0.194473606395883,0.880065303527453,0.745101120377005,-2.0422581562968,-0.245214908857174,0.240487883840292
"65",-1.89792269095514,1.42624380919254,-0.00104890813685442,-1.39236073780476,-0.60786454200188,-0.130034518550985,-0.188591270685823,-0.555835921357124,1.24342290090004,0.456339480798204,0.657367388027417,0.137942072937185,-1.38569887244911,0.353774261037217,0.422989579443325
"66",-1.25213976164739,-1.13006408613125,0.0624750728271466,-1.97645155462007,-0.148155930071162,0.104649687306619,-1.80882643345304,0.307163665968502,-0.958638128511642,-0.642077833663699,-0.709474103046013,-0.647120481776061,-1.92121452653025,0.419034876824851,0.37286857988061
"67",0.353195973495787,-0.232183091383584,-0.0869928402786189,-1.06705477581861,0.619708786249037,-0.29406906325497,-0.990075199366484,-0.764392752833553,-1.29938856002803,0.0662041357392772,-0.692877747459975,0.862191123376242,-1.31996603290819,1.55068031114156,2.41331535188535
"68",-0.0956190488734747,-0.12545177858338,-0.231692619153219,-0.735771969308406,-0.17491698455728,0.142758012888443,0.847303251169195,-0.0657948673714126,-0.68576620729434,-0.690901084081549,-0.554620795050526,1.39685004116969,-0.689406805552149,1.22175951783486,1.53279661830194
"69",0.458545236657009,-1.48087251108499,-0.26009134061211,-0.362977155846193,-1.54345957901758,-0.400601927519652,0.871661723906932,-0.154848310841585,-0.500973705608136,-0.257225366404667,-2.00626861046474,1.88820260396863,-1.61701817518595,-2.45240406207236,1.55854859951787
"70",0.628555759860295,-1.46789038748711,-0.541523946658738,0.249054072510377,0.735033857389407,0.325525597959697,-0.364861041301283,-0.134583890247343,-0.145493752672124,0.0453982079018331,-1.55637579407261,0.603360655612855,-1.43582623049982,-1.47660622925632,0.0932037972059656
"71",0.500074430324969,-0.187759122806184,-0.57054617591438,0.0580942983973695,-0.24558492105427,0.17280841767703,0.383480245838525,-0.447583834860257,-1.25764047824655,1.36571487727366,0.307535958363421,0.715545761560995,-0.750736414938212,-0.519565000235357,0.656074977441379
"72",-1.11450734420042,0.327761874591271,-0.319379659163983,1.76346815363414,0.794705317696971,0.0669949536030132,-0.460989229795113,-0.174452762464243,-0.457015715872599,2.77911409782316,1.25529707068117,1.60071227391428,0.616752354696622,-0.924840031609496,-0.0621233229519886
"73",-1.0557952842796,0.207161511458832,-0.757731402518464,0.796227649350887,0.700489743870143,-0.049893019384222,-0.299716558097339,-0.65824690479796,-0.151005031680642,1.56656026051399,1.75983949513343,-0.333699144628728,-0.165550205493292,-1.88346010361235,1.03538635446045
"74",0.00712011885368935,-0.619124833214295,-2.33072308920379,0.0322298328204724,1.09113119705178,1.09652710072241,0.968386137670365,-1.043394051102,-0.296238574745044,0.839305096697459,1.51191515329896,-0.554368924663767,-0.536201966465302,-0.561992561060006,-0.0781587959236338
"75",-0.177633838016475,0.0273473316724235,-0.465864258729018,-0.155357974890142,0.833638668199275,-0.00959013067576232,-0.442688980506345,-1.02467091055853,0.143839272660782,-0.506429270413959,0.650047728511452,-1.11957541744574,-0.508293557353234,-1.14557623002694,0.384285609882852
"76",1.29838376131255,-1.20015650721691,-2.02234674640586,0.882417409022653,3.390803167971,1.09132376161134,-0.330970748975919,0.995483798231967,-0.074295826912002,-0.294467381640243,0.904545486274304,-0.909261178774689,-0.00327845006952815,-0.395107612354522,1.11344783261747
"77",-0.649655656734856,0.763792360737422,-0.285749666316097,-0.906941291405565,0.48608020945972,1.98967274709941,-0.289404948405526,0.694391411160773,0.714571416882183,-0.655547530949149,2.52862433046373,-1.4206882033325,0.598504409132016,-0.675859123693071,0.566716587131802
"78",-0.929958713079528,0.200168202667677,-0.442497679302887,0.683415656372596,0.804032866566653,1.21118438400176,-0.0376667061865405,0.629904563278673,1.12610288432172,0.288083966225108,2.65868108675946,-2.26151276469989,0.331114811833344,-1.01823412033197,0.721786346137763
"79",1.26636112548327,-0.696438105434522,-1.10237186324177,1.00527614173367,-0.591006944092894,1.44601158472373,-1.66060811251968,0.213591558153298,0.466514857219008,0.309845149596076,0.780852921748024,-0.414336550081269,-0.333038041062367,1.10339880136417,0.649070097181718
"80",-0.306033006972715,-0.702320562464341,-1.34588885063891,0.930220434046271,-0.10206449131863,1.01774245716429,-1.11894083535682,0.34461958176238,-0.693560897104834,-0.328927391840518,0.876879716282103,0.0884448319172568,1.06635010686367,0.674305898124412,0.0535682527180974
"81",-0.674642473586743,-0.696008276137006,0.0702066117445919,0.560334530954167,1.1324230515452,1.05504801745471,-0.678380727909537,0.940621560421919,-0.241035769813737,0.31430545137248,-0.108769936987198,-2.44220724657582,1.54327150134124,0.6397899391234,-0.578406649221719
"82",-0.102581213259225,0.0167825178732941,-0.202328788519898,1.36423608042916,0.241619486174138,1.43796737066005,-0.486595804955123,0.803190243217065,2.70224325066034,0.257785207173764,-0.171661702180781,-1.6005731705265,0.0983503472406746,1.06213285111888,0.103174906523886
"83",-1.33790096810703,-0.546020430967746,-0.601797921304073,1.71036997318287,-0.807589109393177,1.33279535224289,1.47576692230472,-0.0947548096097272,1.58589187965593,0.286104132292297,-2.13958771827545,-1.19912247970486,0.0953786899620304,1.38296824885352,0.956857656012814
"84",-1.08065465363213,-0.184537968952195,-0.154447862755308,1.5142884728987,0.574331303652088,1.82368445176166,1.22567611502479,-1.80796232155871,-0.172396427741735,-0.429952080565976,-0.804400983534116,-0.48755931317044,0.0193790358672414,0.222205625885834,-0.4201210190904
"85",-1.2248316884771,-0.116234474410971,0.947240356274674,1.28711569632934,-0.366313849963071,1.31047611712369,0.290935494678093,-1.1586982220338,0.243308688094847,-0.45889678000725,-1.42092703709112,-1.01589875717849,0.790843162877406,0.937340591119126,0.640444330658984
"86",-0.188277286978663,1.23103198101606,0.469513521925141,0.489008623447301,0.752906935929912,1.09612075334069,-0.378758942121302,-1.73148644937649,-0.248511250264124,0.460386691748381,0.163065153714586,0.401300421014091,-0.333419838075284,-0.110145182842545,0.421826995796322
"87",-1.55522168897494,0.500518867673587,1.15400318217069,0.676664652685279,-0.570549633610253,-0.482575378873235,-1.27901846386714,-0.748504345149794,0.092448099785106,1.82458242049448,0.473819665618181,0.533015752466911,-0.466008443215821,0.337592669158048,0.510330514995747
"88",0.713925953754986,0.45517212575024,-0.395411274422911,0.61653048073917,-0.8730313681399,0.0797837102343287,-1.56840156776437,-0.209877109603072,-0.497860826836007,1.31532444365465,-0.021754885104467,1.26809438218346,0.542632244345301,-0.201916954925128,-0.0382712467783553
"89",0.342953409707297,0.0216068440678386,-0.389661648822305,-0.432597712572358,-1.97201764181743,0.819876606284125,-1.19306349800843,-1.22710476647253,0.282126988002782,0.318507854868462,-0.369750749316256,0.795170192045283,-0.622060549740217,0.309944863871517,-0.909677201566668
"90",0.332978206253809,1.1614576088397,-1.05155603070638,-1.98998813717531,-1.67646224547598,0.842906801176447,-0.830267626475816,0.134873542466704,-1.67870264588566,-0.439580624299745,1.08553999928707,1.5896109362661,0.0176620042050096,-0.448281169688181,0.101645303811416
"91",-0.468608946683635,0.996598639202398,-1.20663468821136,1.10604665970669,-1.10506223879377,-0.298317389556266,-0.986912949820345,0.707890220766825,-2.06843807623283,-0.339770296591855,0.689082854195531,2.00914293112642,0.546897292005466,-0.0338511966481743,-0.765328141696464
"92",-1.41389829257944,0.345410846571189,-2.05364271892095,0.12584719159888,-0.0646351117737738,-1.3882398393256,0.892466475227251,-1.47492437920422,-1.3444319163526,0.47379977453638,-1.14623331375636,1.56682417532335,0.80827452723638,-0.334776733963054,-1.54725353871219
"93",-1.79012762171414,0.480256914822013,-0.457108227315358,0.00407952993804053,-0.568203440640168,-0.974311272378651,-1.00884175414552,-0.561399092001382,-1.50630587231104,0.452763340099517,-0.68476023560831,1.18661395292295,-0.906476829058558,0.442714480432872,-0.505303444225692
"94",-0.408720540591877,0.297052137736003,1.7333930168935,0.198830203824099,-0.174348201970679,1.94211577246783,0.255110050916459,0.403285675922576,-1.04704652016368,0.219437692000748,-0.0393665120809072,-0.0269582035041107,0.349623529990998,0.231908890552019,0.618383673115082
"95",0.388317323228951,0.68727035598843,0.674604307394106,-1.09706217663635,-0.176547917285511,0.44742416085633,0.249489365444689,-0.180321291095931,1.52093239993109,-0.440639277152781,1.18206258470185,-0.56094773179574,0.981600501763544,0.0227384101715867,-0.97150970603631
"96",0.692821715231686,0.637067690481797,1.98923534658305,-0.543776325261977,0.318577897136712,1.23930864032668,-1.0070087824022,-0.158850517131811,0.179010785527984,1.55956506680834,0.26963509238526,-0.279956306223759,2.41576370939018,-1.03287483009942,-1.73439890466127
"97",-0.727790497844517,-0.712899374325943,0.758866981314344,-1.16553256061029,-0.0467176481845754,1.87652418561433,-1.36751414353522,-0.329244599270658,1.0657785129282,-1.0823630507953,0.723080573750321,-0.0166196984380763,1.6847113787407,0.302352930724182,-0.247503067309071
"98",0.617043295429785,2.18002627590388,1.63012335573893,-0.708762212737347,-0.591653119790779,0.821796766713742,-1.6826055864115,-0.326278525180018,1.5174556011841,-1.00895124911892,0.245741656773217,-0.489647224576897,0.418817201261962,0.469189106623822,-0.528303361776666
"99",0.948751700905161,1.7605142886031,-0.205102553105145,-0.131861758986926,0.224588932067315,0.15731395184432,-0.0733170915276806,1.19397435277405,1.66809627046347,-0.0901173102714913,-0.19278783447763,-0.247618871955642,2.19923913844163,-0.172984749253045,-0.356610714290647
"100",1.19901138517586,1.4790343725995,-0.701774994528203,-0.12404009098274,0.848528665395826,-0.468870134388066,0.0600234061541704,0.766507483624425,1.33736713493423,-0.927783158787064,-0.631537546119471,-1.43622507508449,0.421287485255703,-1.97258035564042,-1.09702365133904
