"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.49303036596908,-1.29443721024258,-0.946833953818424,-1.44794603111867,-0.284802619397689,0.374598851590467,-0.191504139537602,1.13488533311598,2.06369198157084,-0.423418198704273,-0.151523969215731,1.82754352959426,1.63004293621248,-1.16033483041566,0.66529097964646
"2",-0.943919102940042,-0.000982061045193859,0.647621078238139,0.79422980381865,-0.303641627948217,-0.247341290350785,0.82373842603231,-0.0564675116874896,-1.27336092121196,-0.874324746776079,1.45933326090992,1.3094856341196,-0.937120603992532,-0.969944779601183,0.233270064985742
"3",1.10803717411081,-0.124556735259856,-0.658131554159898,0.292469193394147,0.465438443378021,1.02579359942232,0.324334868425028,0.744439370571844,0.202405382024929,1.3884920104134,-0.854281923088886,0.614574180883845,-1.69148751732327,0.35052789986881,2.51157436831345
"4",-0.76707895799726,1.14457981962827,-1.68519241379931,-0.592856405597919,0.647870748652669,0.0713803934806271,-1.40705579798499,-0.00245231320976745,-0.716325691456495,-0.127172407403351,0.503595432146866,-0.169953677335473,-1.1703072133674,1.01120059437633,-0.585610975391687
"5",0.0814635242488621,0.176386224975547,0.321637536209005,0.0169634883100717,0.291678114991228,0.256244880754427,-1.30781436186407,0.736313092395386,-0.996892619347186,-0.0808420704521671,0.0953445443906512,1.68635651372514,1.0986144283605,-1.061421656531,0.551810936980803
"6",0.851164858053155,1.4299853974173,0.0724550021641958,-0.288395174964395,1.74252394029907,2.09637531138047,1.59964956090475,1.01203074331305,-1.13454774346482,0.678472731016897,0.403672621985811,-0.219064973699753,1.0144773256353,1.18429461264663,-0.24004213299865
"7",-0.373656937307338,0.326886533817896,-0.687639870166465,0.287144533503566,-0.284694598841899,1.33823303349496,0.274949770539095,-0.139335424337746,-1.43019110366633,0.460521100886342,2.1080808321547,-1.39257764343468,0.55830735839221,0.686994221463888,-0.550487818243586
"8",-0.763826956592535,-0.375209826361471,0.907128716624573,-0.127290384128744,-0.182629804405638,-0.0175275747100989,-0.235954017535188,-0.620515000916442,1.19311547138223,-0.438008561214207,-0.0925382470363607,-0.438488180109974,0.0644500078075673,-0.854282904367648,2.60317133007322
"9",-0.37814844261924,1.49399329318547,-0.115103384804098,-1.45553671533815,0.794872249368675,0.239500913502431,0.118336370160964,-0.42106246764655,-0.451363020255983,-0.682884451224052,0.499344260920366,-0.643657244863177,-0.0887873223561578,1.35292307426432,-0.370219150555763
"10",1.06527946786569,-1.99779192606627,-0.574494129103071,0.405173666500845,-1.74193462989324,-0.498062075509027,-1.15366740616935,0.102915785806851,1.03513671255556,-1.82153285769089,0.645963056734834,-1.95396079342931,0.775248889262413,0.888844139804478,-0.582202722137591
"11",2.08507661795963,-0.347079628879081,1.11403525543445,1.45156781134169,0.224316293486939,-0.785634772500673,0.00810557224977905,0.999274623996581,0.139817478484684,-0.0852308576527505,1.28510437581579,1.17119903119391,-0.524412687775914,-1.03705110226603,0.349924729195397
"12",0.405354555847505,-0.447331364656039,0.678843795259983,0.158787416445903,0.632797366080413,-1.16578935654865,-2.00070942102885,-1.2475213220364,-0.0984865444400794,0.840519527071582,-0.0633454761366303,-1.14502293954355,0.216787480798736,-0.65599102333186,-0.62335147129354
"13",-0.0218468978738914,-2.01937476130221,-0.869808641624498,0.562082982359786,0.742013329268744,-0.612807395769694,0.255207147467188,-0.459996780771809,-1.71933364245046,1.02645919301793,0.402094830320816,1.07375276465923,0.398409272803674,-0.886056013191829,0.00850287673151491
"14",0.0218748648454964,0.947987700353381,-0.948510163583686,-0.433662403751518,0.0362766235431506,1.94241742977211,0.732523047534716,-0.396479898633339,0.149982582655829,-1.01947980634184,-0.44549146363994,-0.431962753352189,1.74941355708608,0.0469410575917188,-1.13715751507395
"15",-0.934389614186947,-2.16412528820527,-0.0499681300524626,-0.0750585544948182,0.398284052069861,-0.173237398587918,2.03236578470122,-0.162456059950215,1.61836904150701,0.553697445899104,-1.11273038387247,-0.330269099463645,0.183772475434161,-1.08560600231041,-0.0293288416885052
