"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.618607464271812,-0.0199422650374015,0.616531875043485,-0.478215414438763,0.337721606649348,0.0873215058375106,0.622975317736308,-0.610324645237866,0.339969229330477,0.424100162153422,0.125467971141259,0.290490515791396,0.156338586441869,-0.134290435205341,1.00091533678012
"2",0.433923518238598,-0.415386376357754,-1.0202503061435,-1.02419972947333,1.03724785887174,0.738686533888857,-0.210467535649598,0.532064847336248,0.662134618887832,0.00241863531412395,0.329153186760661,0.412052879971607,0.190974462646289,0.609027123713755,0.827734120467393
"3",1.10388010407788,-0.588290126758332,-1.34661951984058,-0.362728326251811,1.15432197646293,0.428122077058092,-0.856623747619886,1.14148211102885,0.592581623086353,-1.41770652469916,0.978969752574374,-0.466839302146556,0.937575060517951,0.819350522719944,0.529718273285074
"4",0.417194048299659,-0.812687450868302,-0.263820569229231,-0.73196485553932,0.572111849554845,1.50790021357167,-0.746927884640021,0.202151503713826,0.818998414252112,-1.48835150338129,0.940947991119009,-0.0592751422915196,1.5400028419177,1.0368297354035,0.763627163827328
"5",0.312887972241306,-0.561527894367919,-0.644837859858658,-0.24615796212377,0.409066500881958,2.50227330508535,-1.24003472037512,-0.784146142452414,0.100563230028804,-1.17105865553483,-0.614366328140882,1.14447945743679,2.2323139386038,0.70823516551386,-0.165445458802934
"6",0.70638191174109,-0.487752890619347,1.0219656228139,-0.333782849780568,0.821988282443574,1.91951588488068,0.13694688741614,-1.28194684806846,1.21263623202093,-0.515011690486598,-0.233199289906125,0.51859360130431,1.46764051707191,-0.095237303798313,0.0732615649744213
"7",0.0422144350051631,-0.973648524137769,1.68810744197387,0.438799406326212,1.90259077882193,0.23018666324145,-0.482115028883513,-1.34185101156662,1.2583451630932,-0.206258744964436,0.101377531998771,0.972477453476843,1.21427549163222,0.600109096190222,0.932373717323619
"8",0.0158074883619604,-0.439516921727523,-0.0843785000204882,-0.152644963714054,1.66990899616086,-0.127321353975238,-0.45757178348654,-1.75042961688196,1.34654584308724,-0.225950719996531,-1.05412014203602,0.727216271951816,0.129427974483502,0.237584184369937,2.5752427679984
"9",-0.353677231110208,-0.094605440895788,-0.386031212339923,-1.14436365070289,0.925577244138259,-0.760476134948707,-0.188820535786875,-1.18331331565431,1.00520951148767,0.0860710112545364,-0.896412745809611,-0.0420673553354877,-0.329266266935219,-0.262817239307151,1.14192611958725
"10",-0.570289657629714,0.174645002659002,-1.41766091075621,-0.358158802408417,0.349393004199999,-0.400833610357277,0.0599913345799184,-1.05204860468727,0.823198571334993,-0.365147619109666,0.208422518111353,-0.66096771572555,-0.132452116730684,0.479341670196356,-0.0527804130938691
