"","V1","V2","V3","V4","V5"
"1",-0.0488318661027873,1.57840736402037,2.83782666267541,-0.941339867022029,-1.15867228827986
"2",0.953975827392426,-0.00223303033313443,1.65383721278522,0.78276989548851,0.215598411458309
"3",0.445302560368128,-0.383217587161012,0.27691298636753,-0.50588211082379,0.271749688478273
"4",0.0199205144806034,-1.09105673298815,1.61040890457978,0.543675350093578,2.47757585738385
"5",0.393619801345069,0.542587775768104,-1.27892662763779,-0.0861076880687453,0.48876757320396
"6",0.103158608903593,0.129434733988929,0.758320768824645,0.182607944226818,0.0493862260692625
"7",2.62290856011681,-1.16678116771855,-1.3664731722704,-1.32875337868574,1.1779559666401
"8",0.509606203219562,0.119416294074304,-0.488039972769442,0.449683984488474,0.757281003723731
"9",-2.02743245594685,0.63838142090151,-1.0197276083834,0.032755587418393,0.576137537728323
"10",1.13251260175115,2.55681074139502,-0.274316380910096,-0.74421025508328,-0.691421111776479
"11",-1.30848087079696,-0.527536175564641,1.57251886602332,0.743437877892092,0.51971634302094
"12",-1.04239097429945,-1.83993651288256,-0.757191696854012,0.361457560979279,-0.643358797549346
"13",-0.274297869490913,1.74632697625998,-0.279443062563553,0.996272280850446,-1.61413653928343
"14",0.495242721348002,-0.516884574958892,1.46591059154311,-0.570912761989497,-1.46996843705503
"15",0.231819384247601,-0.848916594510728,0.98785229548296,-1.40078082619226,-0.770699265013536
"16",1.11717966338853,-0.0140546201023707,-0.658666146864316,-1.71394110040999,-1.45009715623534
"17",-0.454355642858367,-1.45229513241601,-0.593171723323494,0.00555905516002327,0.531578403387744
"18",-0.0256338982263853,-0.291649525287209,0.52999469273009,1.01052410681035,-0.52744627353262
"19",-1.31829055420416,-1.00948561683274,-1.13979894186934,1.13744780089924,0.584013248481534
"20",1.50200929048277,0.739334062644065,-0.107239375408655,-1.12861663051307,0.0080184674377505
"21",1.56890663650377,0.823118645098002,0.47728058254189,0.828865563777204,-0.843877398295631
"22",-0.0375426328966145,0.390710584040096,0.577993734711922,0.488679422030678,-0.201553768916466
"23",1.5139911576516,-1.38772721059959,0.89947492969211,-0.682739365734792,0.2674444762702
"24",-0.458106721149394,-0.263761399097749,1.07798742733328,-0.738906572543372,0.698262161290875
"25",0.367834493129277,0.131016669150561,-0.0112248489451197,2.05025519988576,-1.89474703768329
"26",-0.521261671319347,-1.00011930469023,0.207370886928553,-0.393582710180065,-0.876505734429464
"27",-0.413211558257161,0.52948520207919,-1.1185893663988,-0.153207152896209,-1.45098283933535
"28",-1.42709615605605,-0.332676980177378,0.695925085666973,-1.30878581507416,-0.113868493583901
"29",-0.5769179458841,-0.0471949796084167,-0.723067481792164,-0.753727837464042,1.35618017042638
"30",0.801120339939528,1.4164809018558,-0.711169810322959,-0.767734530377875,-0.196299548631271
"31",0.154264170596947,-0.057942767655153,0.377629100406722,1.14319886426277,-0.685927069121711
"32",-0.065337368546259,-2.35480549986118,0.829088852276373,-1.95501360190196,0.891824442258336
"33",-0.0192944049672394,-0.134940107244854,-0.801208697256155,-1.39945239642227,0.021992593772162
"34",-0.856683425452223,0.0326966629642685,-0.606997123923105,0.391820363096098,-0.741932955097917
"35",1.39010348320965,0.904398791816392,-0.623423071798077,-0.28551224846564,1.37488448199613
"36",-1.71839921160493,0.530984882992002,-1.14663515636793,-0.354277410130724,0.0374332221076201
"37",-0.059202343783201,1.65243764094363,0.982951261646681,0.518625810187346,1.78606447702305
"38",-0.279314462274573,-0.823853702075276,0.631090676269547,1.68186839062967,-0.672740194258359
"39",0.601616291852752,-0.267195379805081,-1.48610586927838,-0.76558494479195,0.350602179294602
"40",-0.447786620122619,0.0290638585796782,-1.74350176180918,-0.262647776562276,1.54247048959206
"41",0.621941982262578,1.25721798369814,-0.346547943886528,-0.752234171779757,-0.0354212783093838
"42",-1.48482528957008,-0.873571289434385,-0.325417385883906,0.813996472501348,0.314349662425224
"43",-0.612715941794268,-1.16185695636917,-1.32003892362775,-0.654197442968447,-0.363703981611644
"44",-0.00220177467350879,1.1960726259958,-0.443391621787936,2.23641404290727,1.83140015655534
"45",-0.831224960303606,0.632632067270968,-1.44701877830001,0.919016641310391,-0.608430538887801
"46",1.02374165880917,0.767249974809412,0.0107013875910182,-0.288238079706314,-2.18929863267964
"47",0.394453273057398,-1.07324134562849,0.285026236163876,1.56451110628361,0.114286082747583
"48",0.207308487392587,0.81299841857748,1.03255337090442,-1.05775991933155,-0.257493400275851
"49",-2.52550418762466,-0.722707826618025,0.375671132623126,0.805365713850675,0.251439191245422
"50",0.663803096756201,0.488377740697267,0.663004904463957,1.30533756008978,0.962170225824564
