"","V1"
"1",0.535120288282646
"2",-1.4529337432192
"3",-1.4594574821155
"4",-0.360233012623031
"5",0.789021328301303
"6",0.513799541122892
"7",-2.57647923080178
"8",0.70049678909681
"9",1.17433370587369
"10",-0.838324823728981
"11",1.0055399366326
"12",0.647155000630795
"13",0.48939111901265
"14",-0.888304285244431
"15",-0.509093396823773
"16",-0.500718604785692
"17",-0.831588889545427
"18",0.940446531003963
"19",1.62128053186507
"20",-1.36581465234463
"21",-0.520127084596922
"22",-1.03591743767669
"23",-1.45163556710865
"24",1.10546448887213
"25",-0.353003517635405
"26",-0.723595483666696
"27",0.0222746323834595
"28",0.580120918214108
"29",-0.268471532422243
"30",0.295692365537824
"31",-0.813195373245043
"32",0.309405508598221
"33",0.30563410061094
"34",2.29612106452063
"35",-0.888294669875236
"36",0.867607986466548
"37",-1.61181457488178
"38",0.752410963770761
"39",-0.905418071510674
"40",0.625139664922208
"41",-0.45216610633112
"42",-0.30266246362519
"43",0.850653812626532
"44",1.1017345777644
"45",-0.438178084073287
"46",-0.575092530883056
"47",1.01014004537293
"48",0.609624076367155
"49",1.77877390433612
"50",0.195137736578071
