"","V1"
"1",0.184284462827787
"2",-0.699391810290584
"3",-0.749980154754229
"4",-0.231849970952537
"5",0.750401706512369
"6",0.327880667796772
"7",-0.749642727407579
"8",0.685116238707804
"9",-0.118168087737742
"10",0.209046275650728
"11",0.0844640812592649
"12",0.185957404171573
"13",0.054955487519283
"14",-0.580512903241428
"15",-0.319181134217868
"16",0.0184191497070606
"17",-0.618416171485958
"18",0.460300905165928
"19",0.611864300523076
"20",-0.124606229794375
"21",0.217412535715025
"22",-0.734757169969905
"23",-0.595886510447826
"24",0.556081045372116
"25",-0.339391352199263
"26",-0.628262095309254
"27",-0.169309729910443
"28",-0.0834082555924033
"29",-0.277582589036151
"30",0.673199547523156
"31",-0.601622652378298
"32",0.218302293016406
"33",0.264611103162574
"34",1.1209283106845
"35",0.295647726426825
"36",-0.118285577139539
"37",-1.01652704192485
"38",0.216370588323332
"39",-0.280446163146618
"40",0.337143405528425
"41",0.098166289572246
"42",-0.667390732905737
"43",0.420448950057915
"44",0.711664482162743
"45",-0.679013295037678
"46",-0.0893598531614525
"47",0.611665807099564
"48",0.482706399617765
"49",0.300769389812879
"50",0.375183654124599
