"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.0308311441930654,-0.361710889264079,-0.261399567644693,0.0945022337644855,0.109211076505995,-1.51012660553831,1.26141366328877,-1.01628669538632,-0.282049644231141,-0.850519451440152
"2",-0.358615425121082,-0.688232045756256,1.14579076428894,-0.889277968072262,0.713335271659812,0.307986211189611,0.846051267302064,0.167763919460084,0.173900406614421,-1.22545710732194
"3",0.277357398405292,0.116705425805197,0.688432037643673,0.608274606650267,0.789779119268336,-0.813569734594724,0.859462272798509,-1.12200057848823,0.161384376104184,-1.02452546370572
"4",0.444609490817457,0.722738641683224,1.99073546910697,-0.390208584414656,0.280909381584768,0.317901250993728,0.0482444352955773,-1.86631513215844,-0.0470494485096959,-1.06745581319576
"5",-1.05997078152502,0.236857239768356,0.275553795306504,1.22030143532173,1.57392036743352,-0.0709875854208612,1.51395551293494,-2.12731033630978,-0.563901308566133,-0.781481850461123
"6",-1.24083233019948,-0.702571929368279,-0.0249668327971452,-1.27994348373321,1.6579750352374,-0.670261211313525,0.792555092144278,-0.0741718141809001,-1.20446020040612,-0.146148347320635
"7",-0.563053735734873,-1.05490541240621,0.189509845499619,-0.862059196978742,-0.611396928957423,0.0188836984749453,1.34681897409221,0.740416592481131,-0.373287047028205,0.693800286949272
"8",0.85092120509992,-1.16201961565301,-0.280697601570799,-1.35516435446053,0.651106200773257,0.273602206339981,2.70582343029391,0.976924700735708,1.61028108071965,0.71168196750143
"9",1.16753190603313,-1.05427616018733,-0.992344524707683,-0.446476587722729,0.123700826582472,0.757362762708146,1.64997661675803,-0.219613760705032,0.885217001489121,0.166637232921569
"10",1.57656727053823,-1.42622104042237,-0.217727080024375,0.303647914770522,-0.0353240125976978,-1.6744990964902,0.149425338892575,-0.406302713563592,-1.4921033763013,1.59144994155874
"11",0.788281578105606,-0.847474937488924,-0.452396560278004,0.63515909780649,0.671315378054034,0.191702736708624,0.701970682333932,0.0384490981914852,-0.410036489724923,1.37554946695596
"12",-1.26700111525148,1.05442023093906,-0.590580379858914,2.02458008681411,-0.680055793390621,1.33010746041703,1.37232230525849,0.677326234142816,-1.93797203409637,1.56839827786519
"13",-0.79743566968254,0.162123622214916,-0.38294534176948,1.66339659025915,1.32701507609731,2.04098922280891,0.0775066462024449,2.5377320770273,-1.05607669531101,0.0969828674482383
"14",0.0609464125640176,-1.24859772634661,-0.775354600310113,1.85102167837682,2.13070751640771,1.47583961455612,-2.14490474082343,1.03789005862873,-1.25094433203396,0.45805680195329
"15",-0.816378005131642,-0.368971941457827,1.69063992757792,-0.304597426835488,-0.425918787086658,0.387937082993067,-0.842796825785031,0.384665387867413,-0.0532727578540696,-0.445451246097254
"16",-0.615890298153423,-1.94053486393327,1.8974032088069,-0.306741479639689,1.57897592442967,1.55973655855424,0.0299051053070956,0.518050129201036,-1.23395304557441,-0.130176247370754
"17",-1.03369935327387,-1.57159472067739,0.987855619046726,-0.578159349028442,1.21442129112724,0.561005774074694,0.179514781512707,-0.187907932888164,-1.69005721208026,0.11538734360746
"18",-1.27394538333039,-1.64392054344226,0.26635996010243,0.668601077347562,0.952900724646035,-0.837019962060146,-1.09891216898099,1.33218875657747,-0.165205887979762,0.191418173442051
"19",-1.28804874461333,-0.858171649088772,0.624742674922687,1.32678226758227,-0.567186512309514,-0.309748813283384,0.310131311768744,0.630228102364846,-0.0449299003675222,0.386364171146271
"20",-1.06893798961879,-1.18910238517505,-0.267916676317804,1.34488639652969,-1.03581536750187,0.581688047689684,0.898049048826581,1.10230373224288,-1.15931389533217,-0.914944111514857
"21",-1.43242687436529,-0.614561322283534,-0.870082140974046,1.10644305086478,-2.78623799142646,1.30613974421652,0.747168850427324,-0.367630166041564,-0.468489325879729,-0.0873013311592519
"22",-1.45373769763456,-1.32605426458636,-0.368820147761489,0.814670326489752,-1.39396921495755,0.178312240514132,-1.10020460488846,0.781161609507692,0.437961635342307,1.7150010812019
"23",0.623662696437467,0.237670812933885,1.47830164972149,1.06087259726973,-0.957866423670153,-0.720779789402035,1.10460551851781,-0.275877261834246,0.15637115628996,1.47743276485411
"24",-0.863869577389963,-0.55167013498149,1.41038801562102,-0.808733654854776,-1.20069825696609,0.0434613103791935,-0.242882890661724,0.319851710184599,0.855173313079393,0.0508950603105243
"25",1.33719069573193,0.309882454209657,0.399413127043341,0.291288181303,0.0795449039697724,-0.173273377647025,-0.780672679901551,-0.365463363587997,-0.958984526688552,-0.302415732943125
"26",1.32426925280665,-0.618388445761906,0.577144154260065,1.32168652295417,0.953275321223214,0.749216038507722,-0.942035560913731,0.342697268418432,-0.941978955063396,-0.322586617986282
"27",0.862288139031644,-0.0175136736674876,-0.168252161643868,0.618515007131252,1.62981807048939,0.459677424574176,-0.710269376637468,-0.0131768320292684,-1.34304947593426,0.89456638401726
"28",-0.766825771170718,-1.13202323124391,-2.52564656340017,0.106285492824467,1.528606779347,0.150187140245134,0.0477947957144282,0.165025988996646,-0.807837662230537,-0.930736455018224
"29",-0.775718277749428,-1.2635196125517,-1.42845747523815,-1.45449818297249,-0.0128181523999806,1.47031162465671,-0.14518859381424,-0.321214125729954,-0.635638115465232,-1.01477605450901
"30",1.57856439486896,-1.83083442771685,0.673881991627093,-0.0554784545045531,-1.47756067756831,1.7138459533519,-0.000951503477783063,-0.380311862973584,0.478644092938909,-0.173518162283649
"31",0.24626184676446,-1.10931988924973,0.691771555358146,-1.23896261158683,-1.48272717916851,0.688731044551214,-0.976555772293607,-0.911892996766693,1.46288850628543,0.398711934216427
"32",-0.595646104860931,1.002023888623,0.513068721754772,-0.688134218411583,-0.418704264463058,1.42879252777985,-1.41713119583085,-0.140225570643934,1.60152697446734,-0.120512946643908
"33",-0.470273442423876,0.981707397802576,0.89927331480787,-1.71716887781909,-0.925141776858318,1.99882477428552,-0.0639313261362211,0.258758044183446,0.275651736068382,0.292695564989063
"34",-0.996677153997359,0.418883886239986,0.548408841114777,-0.155885734673095,-0.290073061556167,0.239192255366453,-0.950674488260924,0.369516396448282,0.213327119957821,0.638910438384428
"35",0.813313942806822,-1.12268926209961,0.465170252931658,0.077005656465722,0.90882627062988,-0.841957180571641,0.198763233685164,1.12064870594363,1.17384519126601,0.777616222232459
"36",0.213947057839664,0.153082040562019,0.137937113956392,-0.817183848242601,-1.12031947797384,0.00448553575621108,0.560969747828092,0.756029236939823,2.08743887646231,1.51547392904211
