"","V1","V2","V3","V4","V5"
"1",-0.996735796277389,-0.0326149917987907,0.797551384558804,1.05963435300981,-0.347472490490425
"2",-1.38601504986737,-1.14582607230623,0.353592981114182,1.48208229808628,1.69608343522343
"3",-1.07472140245254,0.599157900293839,0.405179295291951,1.25196788466253,0.462356359945477
"4",0.387883933256609,0.0520406895311726,-1.13446655450598,-1.01542554201976,-0.484159224574476
"5",1.6045250229818,1.08111294157939,0.795128989091313,-0.632169702386228,1.27574951677177
"6",1.44571231746207,2.71487464932675,-0.541405300778609,0.500286704893248,-0.415854488873646
"7",2.21008849900388,2.58800436218865,-0.763252961567121,0.0791723977890137,-0.0490636712399052
"8",2.54862063271562,1.0542534829281,0.636243162586082,-0.154949898184423,-0.158775321978572
"9",1.73448318631787,1.48465893814732,1.46752635856155,-1.21501639738391,0.568243232708946
"10",0.354540236696399,0.920142312268244,0.229933852427376,0.0337250095960603,-0.10657283353681
"11",0.164088580439381,-0.274948888173954,0.395212821804767,-0.915212574529124,0.406924527177069
"12",0.685775779850279,0.707466768472353,0.0745708619832402,0.216366073669947,0.275458381019029
"13",0.358361929352552,0.929200784212705,0.681386245769001,0.509034898476833,-0.204797371887147
"14",0.800417679383748,-0.384070555429158,1.56815593897647,0.382784466293343,0.190039175486768
"15",0.0579883458033139,-0.361094077709983,1.15825426790072,0.126727882079086,-0.0264365722335634
"16",-0.110067104065072,-0.394203569490212,3.45055892079508,-1.59567699175348,0.84306874636332
"17",1.01837661675846,-0.781200239271013,2.02463136037232,-0.28619803749339,-0.50593930905903
"18",0.114388332702806,-0.316262543948223,0.444408099955728,-0.0714908205292479,0.324213996060498
"19",1.93309857188469,0.694753415033052,-0.542404783414483,1.98202665555134,0.683530954717387
"20",1.03978242822341,0.0275152067071946,-0.797650364358621,0.669480232636104,-0.466680222988951
"21",0.372631541782223,-0.448872269652092,-1.01295669284077,0.297197052392165,1.80247720903307
"22",0.909436730152379,2.06940347883944,-0.477376322366382,0.39780389435258,1.01099318083456
"23",0.39378842340058,0.107718989331991,0.871598478004585,0.743478412597676,0.141862050241535
"24",-0.610672553981026,-0.0183193613312468,-0.199516230412695,0.503033065468675,-0.515592207573712
"25",-1.24754928670846,-0.66984170946721,-0.840764289221842,0.683969198521688,-0.916748494179014
"26",0.365539976123023,-1.07232994568388,0.18894552739687,-0.0719763546055831,1.59857812525814
"27",-0.237405033056292,-1.0370047979472,0.0329644805351367,0.342591405830084,2.37523390529315
"28",-1.4482563950801,-1.73944731221012,-1.39530512028502,1.72615264552887,-0.278177878613361
"29",-1.72005049438835,-2.0455292269661,-1.69204550861452,0.608904524288568,0.228876199808796
"30",-0.0766155272430629,-1.04272592869127,-1.0830415396038,0.805618949118114,0.167369868412988
"31",-1.53706779185083,-2.18380123457664,-1.22530698391625,-0.516266745796152,0.509659394786141
"32",-1.32835775258905,-1.48278581151334,-1.78974389872981,0.935626619413629,-1.10424927350586
"33",-0.338660772964585,0.287426424329407,-0.403188905732997,-0.807389420657311,-1.9256102760153
"34",0.932673749580686,1.84568011892566,-0.521589300440105,-2.58519518405045,-0.790286282413079
"35",-0.8003042187441,1.70458645530774,-2.99349959993755,-1.91252190591838,-0.838636137196312
"36",-1.09746938287614,1.05742010427179,-1.47194993990998,0.169853967055874,-1.39130190626167
"37",-1.11972333239342,1.2516354353674,-1.18308505182454,0.17640086509321,-1.35218489703897
"38",-1.331460670579,0.53547938238483,-1.05773144463786,0.81342492545205,-1.50550340831478
"39",-0.202861450678328,0.366330269764569,0.0845779274045765,0.406146456712636,0.461355877262285
"40",-0.0932105856436233,-0.356419554519818,1.68118092456787,-0.222332016554381,1.26833581616556
"41",-0.0816717307477855,1.85456492809302,1.44358025099602,1.3827262522729,1.09726381909745
"42",1.21059144814102,0.446104737926242,0.398225939107409,1.14736543785289,1.21122287328613
"43",1.02182794193322,0.903963242537606,-1.69977400199727,0.34526101866777,0.364967638053948
"44",0.103026795649146,0.468558996093659,-0.650707553746141,-0.0699776026101315,-0.412790850764648
"45",0.0652683213305851,-0.635604956607244,-0.519223543632788,1.81272309766108,-0.333700786984805
"46",-0.394290185324859,-0.324009138410602,-1.55555883052718,0.0142331728873132,-0.88408044823514
"47",-0.505101729666927,0.130570589352679,-1.37041354196443,-0.602400697470444,-1.36813280482213
"48",-0.551777944901795,-1.14954657913776,0.400289673373824,-0.879787099379113,-0.465991267628045
"49",-0.257246301067146,-1.20021690781584,-0.466916338552366,-0.364352863663466,0.165043235913205
"50",-0.822694875775925,-0.35839986497843,0.433802589916078,0.368917646757963,-0.687555937608188
"51",-0.0334971889909339,-0.19195186998073,0.586116439487191,1.2429858134182,0.825536837425658
"52",-0.274393073518307,-1.17202162995217,1.06795843520656,1.07229866785559,1.05262372710762
"53",-0.780862704374074,-0.665736540752196,0.480497464862565,0.772511360742294,0.205242098014554
"54",-0.424664489755044,0.310699798401294,0.0542728239959518,0.358054296424262,0.604019743963719
"55",-1.49549660736534,0.260790945451739,-0.458970474168531,-1.14687779145081,2.7371802723085
"56",-0.431400619282302,0.614657068787595,-1.61913472408226,-1.84284696656016,1.58557744579074
"57",-1.23276760094788,0.842415505933784,-0.958665367789044,-0.32883975137247,0.249394417273451
"58",0.166522594117721,0.0368158471300784,-0.317089462559927,-1.05983199660743,0.275886228437353
"59",-1.02819366208712,0.702670541053451,-0.0805688885102308,-1.27937531333726,-2.24496273182745
"60",-0.405527589683868,0.640725866674439,-0.0132363209698525,0.52729459830385,-1.36989904968894
"61",-2.15201323551287,0.0398769334277419,-1.09788005517779,1.04371873605514,-1.38546022895646
"62",-1.79779867091468,-1.5684638851722,0.437735722372096,0.651095140150484,-1.0066709280562
"63",0.00255073480333678,0.092528991877699,-0.130076245629881,0.478757080910972,-0.843518142092535
"64",0.00427141141696682,-0.936690262455254,0.878207906021659,0.0436665964919987,-0.0334225287899972
"65",-1.36801089159397,-0.358928108972213,-0.224256082804308,-0.755196792501766,-1.57696849382418
"66",-0.645869795627284,-0.394565644380193,0.360823120283661,-0.980186572448274,-1.38999958792571
"67",1.22665414767792,-0.736363579956957,0.937436432123014,-0.252490257577594,-0.460674386045163
"68",1.12250527860825,0.0491055659950802,-0.330237591120052,-0.841263699367349,0.456531079020076
"69",0.152213322888388,0.0534866501908735,0.506323250320883,-0.0518599708851287,0.127518500380165
"70",0.0270730825677307,1.20724803926146,0.289404082872083,-0.794485101508741,0.496808082819241
"71",1.27356694226855,-0.142890589395758,-0.409751839956389,-1.03980436625465,-0.932732666302646
"72",0.24276787645836,-0.328939411545811,0.99474518563202,-2.12523739687439,0.803528133971184
"73",-1.22554438061544,-0.149580061394651,-1.11843806301938,-1.12800567850588,0.849928950655746
"74",-0.875902910647876,1.25677061288658,0.0912336776843274,-0.434245507205946,0.237173303951074
"75",-1.16939011447534,0.724544046588911,0.0750946025148947,-2.58392232546421,1.6827105553317
"76",-1.03605857893405,-0.969939186901462,-0.342743719521624,-0.162809868572449,1.15676374892279
"77",-0.273764422077735,-0.758981728122054,-0.960874556504878,1.06453130148889,-0.458566564989422
"78",-0.196494860011292,-2.29856466278406,0.45177367630665,1.48100840746428,-1.59503533772641
"79",1.09825138859889,-0.916363261392468,0.880822655176898,2.19976417716289,0.533375211062303
"80",0.906274768610294,-0.531461951936418,0.31881056756387,1.20727774420441,-0.126133984259995
"81",0.81738121274586,-0.432004262876519,1.19760999575028,0.308885173624779,-0.177874435383305
"82",1.08094420027307,-1.01503257286818,-0.0570223568220369,-0.711446444496716,-0.686968693945918
"83",0.382836383734947,0.89855002970292,0.216492771625602,0.638266550689492,0.596130166972788
"84",-0.360195939152356,0.501208739288747,-0.63118585098375,1.47945439404795,-0.752945385849202
"85",-0.667068201070547,-0.237227616038315,0.00672479873567135,0.87325493892638,-0.417094206424415
"86",-0.0527026887895358,0.621022500390869,-0.0814774348654837,-1.91541300818238,-1.42839892267195
"87",-0.608559713243807,-0.160075989592451,1.20124992879497,-0.951272180166996,-0.623259810345573
"88",0.839138057907576,-0.500444940907072,2.58234882956473,-1.05183848497673,-0.403548800345877
"89",0.635344100464075,-1.48410359166651,0.970763990141517,0.618831082942225,-0.388098481809566
"90",-0.0524312022091605,1.37432677506072,-0.669396157590721,-0.121487544372518,-0.748999568842279
"91",-0.802163699656265,-0.167579275114232,-0.224427081557917,-0.689306164467134,-0.160187851257047
"92",1.23890606063971,1.34312867171508,-0.408635563752098,0.505691726269455,0.436461484291742
"93",-0.977494603921116,-0.773892425702207,0.76970569148837,-0.601070451486685,2.27033207586745
"94",0.448428480734814,-0.0110395699249395,0.540812969919025,-0.447758117536222,0.214973193906964
"95",0.171602724761399,-0.259067841943306,0.435485075777833,0.187613104527445,0.946332804270225
"96",0.987054050505766,-1.76156080934841,0.000714942212540093,1.1692960593078,0.410964997485589
"97",-0.310779549394255,-0.132584421325674,-0.871876576892363,-0.846932942265604,1.41256279318457
"98",1.27076185542382,-0.582749928062612,1.16267401978996,-1.02838489074031,0.658987412419992
"99",2.14120300455126,0.32579514646071,1.15559509504702,-1.31881836321052,-1.96153004439547
"100",1.97986566209116,1.3148882786068,-0.274115465965165,0.51037338770318,-1.24620558798258
