"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.186802590196082,0.195047006843219,-0.280400467537714,-0.134759888840859,-0.231454523350598,1.22757187006166,0.661572270355746,-0.695056765970326,-0.19376062721549,-0.781060622246704
"2",-0.408001586887595,-0.415761590597822,-1.70977689048012,1.43669189802899,-0.355517702508502,-0.0854419416563642,1.20236154969929,-0.372994519527654,-0.0770267224198799,-0.644239374989426
"3",-0.50266022385958,-0.619095616741336,-1.01957085274916,2.24182830094365,0.648732352049904,-0.22611144103077,0.725675098643455,0.0910666461665504,-0.0239052593876883,-0.208374449875129
"4",-0.77045951130808,-1.1441364615305,-0.402017270060461,1.83470562785135,0.874890180425486,-0.532617909595411,0.318911344677537,-0.413438660329089,-0.779810866376897,0.343421607524421
"5",-0.0925524573776128,-1.55235664110538,0.541418818214463,0.699992134004491,0.518652042874488,-0.637221299378787,-0.604558104482489,-0.469216354901388,-1.68910669962847,0.990567582775323
"6",0.616124045608782,-1.97201815951223,0.68829466326883,0.886959744392684,-0.114445999752729,-0.230424644173002,-0.0889180142466502,0.079330436825001,-1.50620146730427,0.194842373165899
"7",0.902798535119595,-0.0979661124771437,0.110912443674627,2.01681858391214,-0.8002187411784,0.791275274000324,-0.440577568011768,0.330410062509935,-1.49351860368159,-1.03446520726005
"8",1.05471549185302,0.550969384963784,0.58412839495911,2.18813110150441,-0.780101007227216,0.807102357305298,0.277160390278786,1.27680766636417,-1.14778646003811,-1.55095652788182
"9",1.08665772485963,0.96603359076672,0.503325295039883,1.92423926446429,0.220711986537112,1.45532685944402,0.847752383684778,1.42006855954052,-1.23676956358574,-1.19591230305919
"10",0.491896760045215,0.549091986726413,1.45840952087803,1.94183468785379,1.5528980867836,0.042662524067023,0.953901486601139,0.551585681657154,-0.118440397209396,-0.972237055702124
"11",0.362379225593968,-0.304819466758082,1.62644330068154,0.547602991950454,1.63933954199609,-0.455878582118172,0.811826331271382,-0.364578816193447,0.497394857338239,0.051894542460244
"12",0.191131860418795,0.838216564242482,-0.262220126592695,-0.0415781954249887,1.81061044417312,-0.2263503669514,0.729898688233766,-0.636202583195067,-0.287681286280474,-0.192299097978542
"13",0.183119755523996,-0.702364229156347,0.557992698635988,-0.382074418922581,1.82222988851562,0.459459586094798,0.657203536808058,-0.131360676433789,0.211150554212479,1.4670787193601
"14",-0.893624165785306,-1.12145477903146,1.94556951195742,-1.7690606506851,0.541405231211811,0.845155714995765,0.610871454338202,-0.0844005186886801,0.126186130763144,1.2071903665437
"15",-0.816341559110388,-0.173622203128899,0.812374192440018,-1.5118885718726,0.354646461345252,0.292016401165095,0.486653240662557,-0.514638747527268,0.94555534187341,1.1682349880502
"16",0.0132784688328876,-1.04594000374885,0.812075780287257,-1.79672806941682,0.0291838120580909,0.0638233334443918,0.886308978600966,-0.300203050701909,0.740560169457906,0.859227550687179
"17",-0.0203728611918376,-1.08333418029413,0.557499767462373,-0.925844157695244,0.0660236218905509,0.35754901446121,0.102186186582317,0.0936586988056877,1.68094819298999,0.370006252413945
"18",-0.0510340445958404,0.0966977886919904,0.553227756776809,0.517255319202982,0.32610580175229,-0.73710220979005,0.609927337051435,0.283681203436869,1.14289102713641,1.46664033490341
"19",0.691025924728481,1.46898544267383,1.31665624769578,0.950662532151142,0.388807409719919,-1.56579627891111,0.749217478289547,0.743957448874388,0.919707576591636,0.359674199788457
"20",1.59913366219298,0.754244953367987,0.175907491527666,0.856174879573772,-0.0335957001312836,-1.24040477346751,0.698893009347517,0.597020195139379,1.51566241592245,-0.377573580011999
"21",1.54941048357463,-0.300859120588849,0.807226631693237,0.557200257456165,-0.0894700549938064,-1.19638096665113,0.44154512376489,0.463776554321457,1.27155020676681,-0.39403999072125
"22",1.10339311856607,0.413075113365665,1.15795127666334,0.590531489337852,-0.627152711773859,-0.694817084168483,-0.694584777623793,0.840168651774704,2.37275247491364,-1.38823329670959
"23",1.13880540756117,0.0969732410271366,0.728523793726297,1.09321332222746,-1.15120592546918,-0.715621622167685,-0.14494181797852,0.36149873818487,2.44202219662294,-1.06078546303951
"24",1.19157374294723,-0.59390883590435,0.50301330555251,-0.139799988411502,-1.31366174643638,-0.761896616211304,-0.510810073364629,0.000522574872360519,2.50356859361159,-1.33836161790978
"25",0.76850126699566,-0.367701635508819,0.155669767144374,-1.12593432261703,-0.913724167517663,-1.22160891364052,-0.519757141157386,0.105724748719424,2.70442665203208,-1.21529925295433
"26",0.0717308880164559,-0.554475512573764,0.337649239226452,-0.628394153290542,-0.747574102523397,-1.69579917531018,0.922687853776085,0.190209913984283,1.93280634601447,-1.13393411857081
"27",-0.302870805995139,-0.671851532890236,-0.802489314568879,0.1393382969895,-0.624415985251885,-1.59051076166184,1.04810843109482,0.282069709763641,1.5509219341367,-0.700705322166552
"28",-0.246349295266488,0.670969008642031,-0.864715247389225,-0.113627914501923,-1.14732076117708,-0.693570534000174,1.64427537463262,1.05001118317769,1.06548403235518,0.0430505627960672
"29",-0.567786286011406,1.56679982525721,-2.02156525553886,0.0159452660276725,-0.880457299618623,-0.925384781323277,1.40613413219335,0.422801648532356,0.39291608339406,0.369734788912029
"30",-0.63408510849782,1.58955561221506,-1.03430404463088,0.741735208777502,-0.352267193773599,-1.07265132043146,0.204930814810488,-0.154836524990946,0.179721242544943,0.667874108923382
"31",-0.0188319502073926,0.520706350148792,-0.0778603123124199,-0.796247109822215,-1.1554339101966,0.0580169884467765,-0.749402944492695,-0.345727950546896,-0.525421652006281,1.85975491503362
"32",0.0248727543854792,-0.158448910810143,-0.377438366024726,-0.437840778068577,-0.598860741426272,-0.955865111241941,-1.47768098610217,-1.20888387624941,-0.778148912344772,3.01943917110193
"33",0.514389016086884,0.0617871181339641,-0.736686899712111,-0.454663157974298,0.533832445931189,-1.7608843949517,-0.608546709838236,-1.4113501936976,-1.00315149549194,2.4170496215062
"34",1.13768660361909,0.53537175099715,-1.38500199446319,-0.653495921528947,1.1031558000911,-1.08998875107184,0.820350546649413,-1.79528491877168,-1.64868494225423,0.926979255832423
"35",1.03243796274816,1.57861630238958,-0.123121521563392,-0.393492701826593,0.697233433711383,-1.10981803425701,0.69179226521913,-1.30556601013275,-1.50128514883643,-0.182718399619259
"36",-0.41765799708951,0.0968723169091654,-0.0994629792841525,-0.924858004219469,0.272043240728034,-1.30390530893633,1.33552208231845,-0.467289315426262,-0.498383397214892,-0.00505618454908601
"37",-1.85711293227621,-0.63616042042018,0.449918284571793,-0.478258149534328,0.945741592876593,0.0838065371628967,1.03466783583626,0.182562667204937,0.434721702632976,1.57757639803156
"38",-2.21414136688686,-0.37394257154384,1.63125652364934,-0.340406683316796,1.55651784576653,0.288336981175021,-0.428058805803487,-0.119035648831174,0.882044735795147,1.4977125019234
"39",-1.58086231391476,-0.411445505552573,1.69424424153057,0.23882059463741,1.31556285792436,0.163631798669476,-0.449372554120663,0.123826944007427,0.82899334158603,1.60193773938101
"40",-1.52842286069308,0.215674489704301,1.10489411069036,-0.717164081799143,0.521556658859112,-0.788029899423293,0.0408120671778557,-0.507211631929218,0.214366143981062,1.13973548902859
"41",-1.26691039784782,1.47318319954897,0.802231553803279,-0.771069961540442,0.381631025646411,-0.37884843367286,-0.064237331021726,0.681208137060863,-1.13170989131513,1.02840532812893
"42",-0.220473439060067,0.880586893786307,-1.22885045687238,-1.16991571135765,0.21043957112465,-1.35863222375115,0.171766122552644,0.914860980665698,-1.72931888368908,1.33476988590082
"43",0.295913144719167,0.500804995943543,-1.40963745123376,-0.871808010942056,0.534472531305852,-1.59235878365326,0.553139874772472,1.5285306257396,-1.36765871962583,1.23232871148808
"44",-0.242470448840672,0.792473576743211,0.260224033365072,-1.04797492487619,0.800789146117223,-0.694979498596617,0.94377772807949,2.04366854149998,-0.912532809161635,0.912007091372517
"45",-0.431413083165379,1.74297823539782,0.653293512737615,-2.31023649284869,0.70890696795019,0.272419837753299,-0.448594983189851,1.96302613589783,-0.882271977106148,0.974385271748077
"46",0.486775712174953,1.45523844026453,-0.14467446129354,-1.07004661515917,0.984321758796232,-0.597956284657991,-0.621103741802187,2.10083000409854,-0.255552735284978,0.89599496885302
"47",0.554436642973955,1.44308359032929,0.400331946325268,-1.13372405208144,1.22925277226333,-1.03768207590504,-0.982911632982262,1.76031400909697,0.0173805174305026,0.187380537116904
"48",0.650483957454732,1.73856739878217,0.152506826742659,-0.436020029552088,1.32623137672289,-0.138170063610174,-1.21845269191562,1.16257234888368,1.1002809371185,0.438400071941601
"49",1.23967484027868,1.63385476439358,1.35033554125528,-0.0277431922001068,1.55098072501177,0.757934168720179,-0.0680323114898539,0.481928929840507,0.806837652375605,0.033832555544755
"50",1.93261956018997,2.0718163881336,0.0244004888093204,-0.303488668194669,1.38756751244211,0.869881943560227,0.0762867912872315,0.298441513285307,0.87498840664086,-0.644336829308889
"51",2.12443146662634,2.32797105186143,-0.587104312998267,0.615756335130038,0.927772285081999,1.36223861715999,0.0640226728598678,-0.428289812349387,1.3992135908989,-0.848171058454858
"52",0.536346509983144,1.18183150060189,-1.53637031975665,-0.974836887849342,1.27344417017439,0.644270516035912,-0.834732067802963,-0.96678624213657,0.37728971570499,-0.0198320480914216
