"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"52",0.808132509932502,-1.39302245721696,1.45156450265303,-0.579613971973821,-0.985329287251792,-0.298996636772135,0.153270344854953,-1.20994479629184,0.45943351074853,-0.609053209622189
"53",-0.601990096748017,0.717917726001593,-0.630778501593853,1.62654810820747,-0.510523129482613,1.96141441304225,0.605668143892551,0.889466809930887,-0.898522669521938,0.541142670818486
"54",1.39300151070026,0.344384201817293,1.15427964714424,0.306581796604161,-0.530172611633232,0.170040432315622,1.52788692045829,-0.252951562079831,-1.86557087641329,0.879456645112946
"55",2.53931900261229,0.660319595709368,1.87034017495457,-0.904548813142049,-0.442395303123996,-1.02938106573877,-0.721614265348916,0.00843790309459928,-0.974885372615156,1.43023360822102
"56",-0.828754196366095,1.37014671869542,0.587883754916674,0.0915328236625136,-0.357657573002063,-2.02311606112529,-0.0655954392387293,-0.399127858076082,-0.521613292423068,-1.89703993157241
"57",-0.18728421789451,-0.0196568049391583,2.16431236586458,-1.11254621844248,0.0485955166793761,0.573454388205034,-0.577250904356233,0.455956008816082,0.0928675464263905,1.80191619265575
"58",-2.0785550857372,-0.0599521086970507,-1.35645508250245,0.130108617687581,0.284983078981475,1.1222415695657,1.28870953934205,0.0283052370523879,-0.0372990821435817,2.04020547592926
"59",0.350372769164158,-0.643967809865324,-0.394468932965502,0.302503168496865,-0.645228978635226,0.173948001527126,1.54246098712689,-0.347627489473103,-1.7030540467532,0.155860129317257
"60",1.03788332922592,0.0720224771529844,1.07569389877682,0.201482982331823,-1.33512540975755,0.59724370271835,-1.43227720838729,0.258709517395362,0.703825950836305,-0.750143352352424
"61",-0.716038904458378,0.296530762644938,0.795461324021703,0.840538737455153,-2.35767363315866,-1.04012019932929,-0.00778446053569356,-0.80509865710009,-0.172666935336536,-1.2143768717427
"62",1.54754397337263,-0.108841991791078,0.00233259288924395,-1.18164181922262,0.100176669232507,0.694493029037647,-0.463155419327046,1.47173075629129,0.65140656648342,0.457436983878344
"63",-0.5258865829728,0.00741625546039196,-1.75193722545078,-1.22573669733361,-1.26511739572266,-2.04478283273726,-0.481784376612291,-1.84363937686702,-0.579093142688219,-0.632956101048451
"64",-2.03590096305764,-0.723005749947337,0.5005033703848,1.56755568634058,-0.823291571147639,-0.196524908937122,-0.355066888334692,2.26143830752279,-0.613796929280517,0.175342499502034
"65",0.932183973352372,-0.706086635723818,-3.07629535409133,0.622550525310743,1.55220862638446,-0.716612145944894,0.520127050782268,0.17698417738136,1.59312781491412,-0.678620683609716
"66",0.239572890062505,-0.506392822728931,1.00730269455586,0.369361768085976,1.41338098634262,0.152088781068615,0.567802984368639,-0.238244237618894,-0.96093100779083,0.0680378220366951
"67",-0.535327172063613,1.6530930752419,0.161403720087635,0.399882131280364,2.30877773434807,0.700633012063328,-1.24155930439482,0.212674981681477,0.0289944653001517,-0.163691756827856
"68",-1.52180066309082,-0.330211291466784,-1.31225954235568,-0.483859212872804,1.46560365709321,-0.628381406502372,1.34677164347391,-0.931889375144451,-1.28282106995426,2.13071829293616
"69",-0.671332233456855,-0.256249733733336,0.101047909415296,-0.577489621351399,0.348788609217434,1.28260327060177,0.721962412332408,0.302329520343558,-1.31944848834689,0.0212754027888328
"70",1.65670011639686,1.42726545644389,2.15052840898176,0.459835032790813,-0.589826754005642,-0.845352729211131,-0.492401179840018,-1.16358668667284,-0.323149923679078,0.17784831147994
"71",1.33744218965218,0.955651597661941,-0.988434182648237,0.455173607345852,0.408985015611935,0.461912636711428,-2.07019928835877,-0.995705028615877,-0.0696139140273481,0.0558470616335936
"72",-0.604221054927545,-0.423355372279866,-0.401334380626063,0.663426735604916,-0.84925973205455,0.288992731090139,1.11333420611742,0.755411309150195,0.0190467586593729,-0.493356730225802
"73",0.244326656695135,1.40481626517501,-0.0495092017093111,-0.224426427415224,0.954053592688959,-0.60964908483808,-1.18779146047935,-0.657318878376082,0.250296352892157,-0.0100172993134687
"74",1.05002789292659,-0.0938956252896882,-0.0191022481293638,-0.0354550079989433,-0.43352450542957,-0.214173982413403,-0.691290719648578,0.79753804009368,-0.0899960233497965,0.518583650855478
"75",0.995620392732166,-1.41426454678032,1.03654558303917,-0.442681250632775,0.673942612312188,-0.64439714394426,0.558250263767493,0.816179017217089,-0.326057434095024,0.682644305597589
"76",-0.630457295806758,1.5509186344707,0.875513420567211,-1.76173003981066,-1.23069734063367,-0.933499963394719,-1.32018523023774,-0.118395417388931,-0.0165944227738931,-2.12471958383306
"77",-0.262821201071708,-1.06296594887372,-0.948216890010545,0.0761037678462204,-1.75772151515448,-0.971269049686509,-1.34656643881152,-0.158962127748761,0.462674487291543,-0.414371493848505
"78",-0.104475091535443,-0.00473826757896204,-0.393581305502384,-0.962164282232369,0.202627415384365,-0.138439828508488,-1.21530806566655,-0.396690642468004,1.28414094573605,1.35823701991287
"79",-0.298953367235144,0.78172870469382,-1.09825874148809,-0.134221770276192,-0.788518845781938,1.05172148366862,1.7748895415639,0.0402910998785143,0.166286815201791,0.467207037765498
"80",0.599389041919199,-0.0543268308202837,-1.46967243286738,-1.25384307862047,0.732166471276844,1.15707343531003,1.00666961145771,0.80190905586736,1.52588352929469,-0.155837792250262
"81",-0.178565293345636,1.38477755745889,-1.88744419253693,-0.115960648644569,1.59047671098122,0.134706793436526,-0.178848873827926,0.20746498016518,0.477327038467069,-0.699091673036652
"82",-0.282492331064724,1.1221874169944,0.963867058395958,-2.09740070730572,-1.22374193858712,-0.576387117828179,-0.540513929862902,-0.115868578177389,-0.318586012181277,-0.567876382531258
"83",0.450054551314231,-0.849706573552223,0.882297704643501,0.0625410828537311,-0.495331522684887,-0.887310028565681,0.465537355957165,-0.161452421877837,-1.47717299779336,-0.591566601436842
"84",0.522681895685291,0.485925745620158,0.0555330950265501,-0.377062408468651,0.203453279239765,-0.470791559241573,-0.135273310191393,0.313456230506358,0.133202263619591,2.78044215032549
"85",-0.223326306852622,-0.26405770978982,-0.836533792029889,-0.111912815014444,-0.433435827047457,0.753285740142138,0.665546536762559,1.93035253118953,0.908547988727075,-0.191317437125869
"86",0.502285785386411,2.66294086507321,0.115465622800405,-1.19423349382404,0.839111786377436,1.77958544106288,-2.35894308821469,-1.54303100426044,-0.345971502676811,0.17519995625263
"87",0.0482589550046179,-0.00871963087518181,-0.706997393859649,0.353178665324689,-1.05298337412828,0.536929211103215,-1.25662677056707,1.3065047983611,-1.09717602544438,-0.96530361721161
"88",0.758912751881005,0.0386995558675817,0.090567060606603,1.3302897182486,-0.485696191465174,-1.03432110119163,0.907070874578485,0.328453827708724,-1.69813072552675,0.757601154412795
"89",0.216466494735382,0.258072189452239,1.07247093800588,0.427362054904441,0.579001783942814,-0.476004470729495,1.45855218369159,1.10928274926663,1.05450095499706,-2.01648758707232
"90",-0.198984429764776,-0.671381645438283,-1.16646124736431,-0.819437925655106,-0.546079356036518,-0.311003613928625,0.79160969787121,1.27691382118383,-1.81686888372136,-1.56177112977199
"91",1.54692528358379,-1.41009345487377,-2.69452950853519,-0.415168659283176,1.27515399835183,0.760498857037812,-0.0606762118886375,-1.27752961023191,0.74078095631288,-0.562371747911912
"92",-1.4681590905829,1.47496962718393,-0.00625203079311791,1.13311585448865,-0.236237101935087,0.97547173849618,1.56694789518013,1.77863421883394,-0.889187676493092,-0.269484700481106
"93",-1.30419008778967,0.641565558416609,0.245434421252943,0.714382116921995,0.321666323961617,0.0747626718754488,0.0289160326828477,-0.165950505622005,0.343673065763491,-0.204435646327875
"94",1.53998356174822,-1.00150727500968,-0.661255979303004,-0.42394603261299,-0.643569469896954,-0.150310406339786,-0.370089868096782,-0.290993032493732,2.01066899042882,0.0269342034771269
"95",-0.103799581752623,-0.863326813266677,-1.0255771282149,0.476230518562951,0.238231020814375,0.677379530559437,0.222892637033081,-0.308721638549387,-1.43904444988877,0.608928438243828
"96",-0.0796421218166168,0.589566426604643,1.72956526082834,0.430720457676242,0.991695236411894,-0.316650716864826,-0.744264064015127,0.649796104197066,-1.33180731023376,-1.62391487697483
"97",0.357150104970697,2.12361937997941,0.8607607966033,0.934969834747828,0.159367083939879,0.0292831177189968,0.656637235359099,-1.14058483519855,0.0276789470207418,-1.64819432318647
"98",1.04255354243167,1.55963718818877,-0.617006821254562,-0.890271102071707,-0.856636913577498,-0.856385951560918,0.668776003093576,0.656477849722257,-0.178044843681418,-0.292429543340119
"99",-1.79078769071194,0.692778103151227,0.492081443349128,-0.410418945153506,-1.10696708182626,0.726518354888129,-1.93669312031056,0.228368878920014,0.620081345094333,1.62613368164044
"100",0.735253972703596,0.00503778047658976,0.762821393181364,-2.24409245751722,0.995214707873634,-0.528781153073622,-1.36068549538729,1.1091847023897,1.4508351584507,-0.730361456725822
