"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.125156954074691,-0.247567961974619,-0.559194769409999,-0.149896578541099,0.12604589115178,1.10197859611495,0.285921642098739,-0.139807436513421,-0.32720343544037,0.273226387928674,0.0297452369504676,-0.851727859396335,0.812115702825124,-0.284606607049449,-1.01445187056831
"2",-0.379630961803131,-2.06560735604789,-0.815894990867305,1.06340729458096,0.824734707222579,0.30286167159154,0.870254745184806,0.639000465016128,0.155904912578675,1.00011316579826,-0.130293827281886,-1.07917928590242,0.416232809806584,-0.92302836930465,-1.27609483538723
"3",-1.00803031543375,-2.55529154470262,-0.0822598818154217,2.04644808541867,0.303872540166138,-0.0423716110895573,0.76461729642088,0.190892319374737,-0.0205444325072487,0.533962513803334,0.000841435869648057,-0.953651548537795,-0.258912574574124,-0.588398955785707,-2.37656009388715
"4",-0.455231828928716,-1.90900351536639,0.487271934438605,1.80970768492707,-1.0181386500606,-0.887034546851518,1.5182115596303,0.116426763379749,-0.128947024129802,0.176298337156556,0.807419310599743,0.05990222385839,-0.0170929428210305,-0.565207692854025,-2.33293666999743
"5",0.242742117981712,-0.95885781993182,1.01744387640292,1.75730459342536,-2.71556810662922,-2.1946547995201,2.2746864193357,-0.438019860227339,0.135428820454041,1.05094601897492,0.836669391195459,0.0389204725058305,-1.19196655452738,-0.104519323300875,-1.83964826706195
"6",0.411867761579826,-0.151182666707265,-0.793006290302233,0.466818372447467,-2.03721871430543,-1.50969536736048,2.40846336194752,-0.672058424970935,-0.219175560475553,0.70988470724539,0.619547810008415,-1.70513015498598,-1.13995972556412,-0.805014255699079,-1.96668042569883
"7",0.844237273341044,0.394047764398698,-1.32401158803776,-1.62549845940396,-1.16764513854235,-1.69784179589139,1.34459616599789,-0.767470728569954,-1.69534251931786,1.10033390209082,-0.0253425014793947,-1.65122616759046,-0.382240261137521,-0.500438808325007,-0.669119487130793
"8",1.36146963116551,1.26295437409672,-1.18401257669192,-1.08801140974461,0.0227152250757862,-1.09248808632458,1.12079194155869,1.37937481433313,0.452117557314998,0.58875484227762,0.0488937840578444,-1.51500162552342,-0.00414372257763111,0.67651706084384,0.04212327833996
"9",1.11065086893843,0.673947530538218,-0.240349929642654,-0.440465263756489,0.513360133818168,0.141983993762416,1.07045869031577,1.28330355676474,1.62317698869098,1.25097997947912,0.337185012201444,-1.5500837696282,0.602581038992855,0.621050874936446,0.459479537697588
"10",1.07506361311911,0.69850537862099,-0.166744572053054,-0.259326665952241,1.12176364250534,-0.650764997230639,0.844076494507339,0.278429729799445,0.682299015307121,0.941258247064784,0.0203279345109692,-1.51911531753817,0.300313326988007,-0.755588248804057,0.110011978727363
"11",-0.169048245683913,0.903213674665913,0.215255587956008,-0.782198234359083,0.973426070735152,-0.668228116835349,-0.887398268718438,0.478888640253326,-0.629815236301405,1.0481574808396,0.523512304551985,-1.39088540441926,-0.251481861883597,-0.376394408168865,0.628616582059448
