"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.984847317751767,0.670917077319831,0.529385730104153,-1.36138815074833,0.413010183616792,-0.0617075045662034,-0.566459039636086,-0.706304994573893,0.735674553200385,-1.31767216796583
"2",1.19973968627372,1.10286633770859,-0.334991842915743,-0.503777320801113,-0.896882949948341,-2.10416628230529,-0.103653388551404,-0.135641852988223,-0.258769665136032,-1.2250471933176
"3",0.886433550032307,1.11062894842298,-0.2188915623932,-0.288490010148676,-0.487264579513212,-2.54587534667341,1.09865739939816,1.22952197083396,-0.536837338071141,0.647239038794575
"4",-0.371609955766882,0.869106266717404,-0.262359419998683,-0.12934054005862,-1.99235366337,-2.11255002608024,1.63203588215565,2.49171464877853,1.49860490945245,0.519140175163612
"5",-0.655669947141252,0.797776648804973,0.0121680259577474,-1.12605281505036,-0.0850395288804374,-0.540719143761687,1.12686339172085,2.61424312929457,0.531632664686628,0.602576429759453
"6",-1.12822557443461,1.3606551877996,1.55772532728267,-1.398634045151,0.152320700306124,-0.43573031543285,1.27720638004834,0.276062895343508,1.68440118255811,0.544456549153558
"7",-0.697223616347573,1.51603693395325,1.73528616960508,-1.45457680223459,0.715323998349148,-0.468078672351649,2.15027837285294,-0.195081045936007,0.997309962870949,0.343616922206551
"8",0.21856349158148,0.85134708871586,-0.0784228887902999,-2.11831034063112,-0.622244752952543,-0.839209838625445,1.00531289830545,-1.02663931649143,1.20574349360629,-1.3257869602719
"9",0.283067700089432,0.781506297782667,-1.43504657623592,-0.647871106010574,0.189878955276337,-0.583267341379913,0.22480431501815,-0.416473239823954,-1.21505960421898,-1.56331917934707
"10",-0.940190811881652,-0.048152484679925,-1.50669527734575,-0.196450434464672,-0.692678138072683,0.438820720459675,0.213460848474131,0.610145430746104,-2.29898697413464,-1.60747275917328
"11",-1.0427635274064,-1.13031347691623,-1.58837711266231,0.319860797511358,-1.2705685425026,-0.483191211062953,-0.405748712327002,-0.861778445323125,-1.78750616176499,-0.864837485985903
"12",-1.31583856543404,-1.49762393253349,-0.206247590532327,-0.39514109296605,0.0251411750606825,-0.167847858114493,-0.459811363991708,-1.59771427504676,-0.361172037691832,-1.19064682561592
"13",-0.698722960841805,-1.41623665692011,0.698858966120556,-0.442303362112127,-0.40930197381207,0.559510561523569,-0.634195196377663,-1.68133610425929,0.449046084170457,-0.766124951119548
"14",-0.403065440789184,-1.24509459883581,0.752633114626017,-0.361622801733261,1.2885515990262,0.144878601953876,-1.1948576717374,-0.843337287767862,-0.0831665308997364,-0.543430753431126
"15",-0.434846574131352,-0.443607899644435,1.37927588714423,-0.942218757186643,0.38235542224746,0.271717970028718,-1.45234566993943,0.0035400131413588,0.158447612273783,0.134357977635507
"16",-1.62397335073493,0.272218241029173,1.70303716291452,0.572035762692175,-1.66409156125932,0.610604138476216,-0.364429728560481,-0.620563128155846,0.819290948777389,-0.52592921061533
"17",-1.53048332593404,0.0946351776050048,1.42148885707699,0.826557436307915,-0.783429046694034,0.36173737854769,-0.48911044452263,-0.244615124410248,0.981676969806112,0.311120942572529
"18",1.32647171650161,0.49966016476942,0.224724564291307,0.828419661970099,0.212397174878156,0.475277026755341,-1.05584066886675,-0.00140654324479324,-0.17711960178621,1.55867558228702
"19",2.17243037207289,-0.157808558189194,0.536348431121846,0.75457719629637,2.31182538837246,-0.32777504578462,-1.53668746446526,0.578928553606927,-1.41993430298052,1.76812200346077
"20",1.60132044640739,0.161476406769733,-0.110935980541663,0.647302098595982,0.0468358933145437,0.836449490951289,-0.406758428564759,0.0318008130966625,-0.858309597693714,2.08536087625767
"21",0.860667887822171,-0.0288519384849544,-1.08670825588466,1.6459526250865,-0.702970662221044,-0.237008084975245,0.437397395522994,-0.347218629955296,-0.91969793225629,1.44483404793055
"22",-0.52020048967135,-0.194581343292798,-1.81498493280743,1.61381020018811,0.0346158217634513,0.0404230863513233,1.00592885552983,-0.0338741078315731,-0.983835530481083,0.943611114660938
"23",-1.0423710752598,0.523528912380381,-1.18869311877008,1.74800093610892,1.21758707317505,-0.435501775520026,1.28596872171599,0.146021179567421,-0.276774036786852,0.662873523055881
"24",0.173811692034343,0.594910905654606,0.0499798603049263,1.36316254045929,-0.238428736785377,0.366882743616159,0.535429879182073,-0.00468123055187914,-1.08810240488847,0.279923902634269
"25",0.85094649772201,0.774465882443707,0.464855749597415,0.871366940509422,0.0180803785147433,0.715399297894197,-0.0305803338783741,0.642027165896253,0.382200257713266,-0.143981302877678
"26",0.0344345764937574,0.181272186548397,0.0973417816365055,0.586296104234103,0.562669327463998,1.39586725499056,0.506434594441661,-0.627764421048545,0.0201648504938626,0.126765495622353
"27",0.271696354232111,-0.634167842061742,-0.0624141900920324,0.0324769936675713,-0.203092684285507,1.16200984809411,-0.395162227493648,-0.881607697378183,0.538573508958463,-0.066425554145744
"28",-0.137452469420823,-1.3821176441201,0.36304219148041,-0.912030031899193,-0.666170056572441,1.14968611209414,-1.39865803903817,-0.411812951603456,1.10968358302228,-0.532334584060245
"29",0.375240838582161,-1.90857721944691,-0.403063333082537,0.430143757496712,0.515961772325683,1.34381747318522,-1.3982854872384,0.42572067176611,0.84336564126408,0.238994065980829
"30",1.30296555759856,-2.07587506929987,-1.22831973721173,0.0382445600717944,2.62796201317879,1.46954674171194,-0.607195069177062,1.58812392431896,0.309455495935992,-0.538659719248894
