"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0687686357207206,-0.638149022293368,0.690568128798511,1.38394451977249,-1.25458510234402,-0.151672630615953,0.0414987729170522,0.650597732846665,-0.989373687989453,-0.740374701983558
"2",-0.255586969220715,-1.47975164433859,2.15790893607741,-0.107339497944799,-0.339492134802088,0.0222977048774047,1.47111969689086,-1.1593622807535,-0.551391794487938,-0.265411973934065
"3",-0.641494215352057,-0.30128847028935,0.424241378088706,-0.148620780958459,-0.776155357994695,0.212310253291907,0.822712381699365,-0.19320099077952,-0.181025986325265,-0.90382632297515
"4",-0.0391023519837779,2.49488490726849,0.251222728669255,-1.73515856079378,1.29106235001944,1.20855008564548,0.714025815246191,-0.921750019564806,-0.522198786499443,-0.852277128491958
"5",0.921617682880493,0.732676395476981,0.53264837595666,-2.01764617785898,0.425425148719519,1.76571430694886,0.063521345649443,-1.37183574026946,0.978183687550315,0.308759206362391
"6",0.457415213794641,1.18336463452847,0.438146124867126,-1.89823115045606,-0.711242547618769,0.221780550564433,-0.488844486513632,-0.798347810947524,0.664345816588745,-1.40345055071825
"7",0.231168159558092,0.50242843841973,0.225102132951575,-1.44847885525409,-0.299004801578802,-0.448210856384091,-1.69608935968412,0.11910769787036,-0.506602049864924,-0.664550320427874
"8",0.403966028674587,0.659900075581455,0.827430877240104,-1.24736818360181,-0.634077122406099,1.00064892020503,-0.0811225741978966,-0.0466572620677985,-0.545546593361335,-1.41868995300384
"9",0.751476467857912,1.22523944734511,0.0597101099272424,0.0527016226935845,-0.50093404976647,-0.668737649903954,-0.0354258235117956,-1.03542877344389,-0.75165364635878,-0.774404010435906
"10",0.088931118020786,-0.742056765537332,-0.75481610425222,-0.587998567405684,-0.931948819158615,-1.74356017114609,-0.358218212665698,-1.43903032112861,-0.592428555369842,-0.225638429400693
"11",0.83920425132402,-0.200969101236618,-0.303604801271509,0.3290903974468,0.233891596009845,-1.05448880545763,-1.78245204619023,-0.538743527988229,1.40237792310092,0.438183945724383
"12",0.575188678145161,-2.12301089819786,-0.0476061417126295,-0.315683949381199,0.400878969240867,0.0895028518899995,0.0109095528803316,-0.894321645158874,0.977005679912349,1.79158759289518
"13",0.78478960713821,-1.69027724947521,0.0340964562810643,0.850894265401013,0.450268977212636,0.509419678519432,-1.09992706944762,0.48558770652398,-0.103782105258986,0.791792192188294
"14",1.20024848672374,-0.362474954915919,0.869802218376703,1.76509195931357,1.02538842081094,0.0578265998277537,-0.0658166913492118,-0.383018886553785,-0.248217280551416,0.77967005593465
"15",1.27921468483075,-1.73108877727384,1.50452268940925,2.55711209927124,1.05549607833225,-0.0801919444062641,0.0595880309748208,-0.567820889844109,-1.13707973387813,-1.64978703001542
"16",-0.0260338957146048,0.168858099506272,1.08257539209161,2.00021145098109,0.542435479193595,-0.809202301377886,0.0675046178207016,-0.165082295696006,-0.108473739841617,-2.79649793668725
"17",0.440999867815978,1.13498956922075,1.44537399122037,1.27663340714685,0.159484639439894,1.06748375404034,0.646134903971951,0.139101868894328,0.000116691656607478,-1.71165069193916
"18",-1.9945358962436,0.963859278563237,0.175467873113019,0.309808994856124,0.684579201884831,0.974614295769365,1.11590398028013,-0.267018726962814,-0.0215154398191035,-0.102746291471466
"19",-0.0409607725751928,0.539200195749944,-0.30281901574945,0.600336709977232,3.22732511338285,0.565347457591867,2.01915343535916,0.0419541657594959,0.317800013341585,0.463925420540586
"20",0.543715802623581,2.11889585812497,0.518455932506636,0.879952435964827,2.39137259916779,0.925036468363606,1.33095491961628,0.80701034160553,0.764766773555411,-0.512743421479818
"21",0.266795061556877,0.413078679596689,1.19222809751468,-0.349470087769434,0.592676705833841,1.46131288802487,1.19188897400609,0.187533312265131,-0.543720162415557,-0.261376593982328
"22",-1.02496417262438,-1.32375576077901,0.367068649897772,-0.68764646700235,1.00931522242659,0.166459079749828,-0.979235531584124,0.297187347755187,-0.960256303316989,-0.521092471171932
"23",-0.907770030735217,-1.98704948787618,0.460070181738435,0.568477782012588,0.682999565138347,0.885635125381134,-0.26482437545947,-0.685914360468203,0.519992329004027,2.02900673767477
"24",-0.78396224938312,-0.270682238011049,-0.13285665551858,-0.614285325944108,1.12890814313654,0.492007194196602,-0.126897808305022,0.967357230491581,0.801041612619191,0.99206857253531
"25",0.420822972822757,-1.24139724106748,-0.314507154814804,-1.01483846967166,0.0457189562610538,-0.260602763685069,0.87693481776787,1.61501035114773,0.408082867318683,0.616932256515808
"26",0.0951183222460868,0.998025832578513,0.351241081028356,-0.44501715488612,-1.68630024730235,-0.9072995682891,0.244973661502665,2.34147385086464,-0.781086345192595,-0.315087695866669
"27",0.103230611564752,0.467593574303102,-0.621092622278598,-0.340285324160965,-0.5182247859105,-1.42246762567364,0.817866336434968,2.05102696584281,-1.81438948860355,-0.088649782359461
"28",-0.701334859546358,-0.130479453964369,1.63199157436997,1.59853974353582,-0.540416100170787,-2.79276572688724,0.0162774438750037,2.50801005898696,-0.790999802251067,0.847388240482811
