"","V1"
"1",0.730817902726467
"2",0.184159144186814
"3",-0.216943636398838
"4",-0.696059157612064
"5",0.297585501921053
"6",1.28889865708342
"7",-0.96099404394892
"8",0.82180364081864
"9",0.96506288759044
"10",0.146911568916203
"11",0.0178899728218238
"12",-0.341879288322424
"13",-0.656611579147958
"14",0.875951849735288
"15",1.51750441995932
"16",-2.05924426794701
"17",1.14947067781176
"18",-1.00700388609835
"19",1.52434826753196
"20",0.58446617813039
"21",0.681253825002895
"22",-0.0320484402211183
"23",1.32754328886365
"24",0.661289549534334
"25",0.583766101849925
"26",0.0601338539463194
"27",0.441751494805468
"28",0.816837293025014
"29",0.0961651252019097
"30",0.722085539821677
"31",-0.384747243476139
"32",0.761859483996921
"33",2.08710053761551
"34",-1.70446768881326
"35",0.750894819512691
"36",-0.274306045967381
"37",-1.89547533482469
"38",-0.897523636764149
"39",1.67867721491252
"40",1.85582804695121
"41",0.312667137681457
"42",0.103315026744744
"43",-1.84633842643932
"44",0.801521240227923
"45",1.98125798559756
"46",0.892709572792362
"47",2.9470381806771
"48",0.0688844142731676
"49",-1.46343316157828
"50",-0.268911538956742
"51",0.133757317866736
"52",0.891059963732415
"53",-0.235856283733465
"54",-1.96185384996405
"55",-0.626721252626006
"56",1.04884721899647
"57",-0.440125368694271
"58",0.0195830384601062
"59",-1.04248114335512
"60",-1.01637929626485
"61",-0.127384699730762
"62",-0.702551416521679
"63",-0.0507729020317369
"64",-0.288902445281299
"65",0.341245727830972
"66",-0.778467860068868
"67",1.71796328936261
"68",0.423884069495643
"69",-1.57461569633539
"70",-0.661688673714084
"71",-0.20899811058056
"72",0.44100411910456
"73",1.00908263677414
"74",-1.80418463906341
"75",-1.42899552632785
"76",0.786019512943355
"77",-0.695633493888104
"78",-0.385384829021024
"79",-1.06333293869021
"80",-0.787978614565958
"81",-0.284750047692237
"82",0.892762872003196
"83",-0.083594135189769
"84",-0.539739203716777
"85",-0.0453561249240116
"86",0.464522657601258
"87",-1.21735015834016
"88",-0.994476803466392
"89",-1.92112759939683
"90",-1.13156478357143
"91",0.477613584916241
"92",0.174380418321712
"93",-0.694905066072543
"94",-0.643971521686243
"95",0.122723288486751
"96",-1.2559939500747
"97",0.263305075298155
"98",0.345723942377643
"99",-0.0807602192890623
"100",0.190956894555584
