"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",1.29443059276584,-0.00785201479242689,0.781834053654598,-1.33176701289666,1.03097156155783,-1.01323737703921,0.589277762825807,0.554797833687596,0.425237142591924,0.136773274596358
"2",-0.505588632937409,0.805129444372519,-0.406254381153307,-0.124924369471005,0.188587186792113,-0.404700477919316,-0.214106793425925,1.58799904638502,-0.0109584974689157,1.43536972834575
"3",-0.187901422116416,0.854940158234068,-0.389519910143441,-0.218904615790436,-0.799158194220449,-0.491352179390278,0.581234186401051,-0.901496445542475,0.8446152257806,0.190620324921535
"4",0.38790329318109,-0.616616589317804,1.85627923615574,-0.535584119746524,0.141903547935383,0.477344512799069,0.972455790085522,0.197940992228069,-0.282408673602941,-0.591720300713004
"5",-1.78637166065398,-0.854046491940172,0.365410480592274,-0.0416731634248451,-3.14631353801776,0.849634562818798,0.371189814327924,-1.11279245586811,2.76802036970174,-0.596805702939847
"6",0.892405089272141,2.73250187958798,0.996746468867088,1.47756630530153,1.77612920909826,-0.397448359797541,0.131496751559674,-1.06768716200261,-1.15283189458103,-1.07764379754272
"7",0.176931506488909,0.0134796647237089,0.29257906537324,1.39510802864902,0.817375755647169,-0.469732218812879,0.205983674756324,-0.797375593145562,0.860494804709605,-0.391301499954331
"8",-1.00080342206737,0.813613626796546,-0.238144149183773,1.05642331038375,-0.823458112795276,0.21816255973551,-0.505202235496752,0.864743027894286,0.0309930749690622,0.651616367004121
"9",-0.034380548067535,0.90669554370719,0.547034572763789,-0.230744140213039,-1.28824041131606,0.775147383916447,1.44759162516401,0.406813451324721,1.50174503655452,0.925785777769838
"10",0.115124863391413,0.353979660720851,-1.1754528582751,0.51920036725748,1.68590326589923,-0.738465704084653,1.13226137568604,0.63519534516686,1.50732221131802,-0.260570962096864
"11",0.263628796872163,-0.719254528021043,-0.782954592344201,-0.480969572916226,1.22019167758069,-1.09072143104238,0.0533339642035756,1.18549804424495,-0.0225625597304386,-1.92923476952058
"12",1.05700304673484,1.19329424171662,0.225532402284472,-1.2226575605169,-0.607527839138203,-0.49544997541266,-0.805378110785787,0.519710073859191,-2.12546121959429,-0.177084185876067
"13",-0.639234531747222,0.843372377207409,-1.07240088166797,0.326162702141744,-1.70394196863888,-0.572604337855722,-1.11643369137593,2.6214429427595,-0.0635750740993077,1.39628791733603
"14",0.517930309869093,-0.097992854913893,-0.0150745915434421,-0.443155129889627,-0.577887480043631,2.27379443624701,-1.30108641981029,0.0108322611168454,-0.568215000727336,-1.19269168870105
"15",0.431334290946419,1.03121906288025,0.637910842913454,2.15577674741944,-1.12390193052826,-2.09672045618439,0.570210550407833,1.22794491193546,-1.0764030578505,-1.55972563973903
"16",-0.648107829510403,1.32966490007763,-2.28338960255451,-2.58599687305539,-1.04215099532397,-0.272632017153911,0.768125311162835,-0.484123492744597,-1.90314021866535,1.26440579223726
"17",0.198258830106741,-1.24395853697147,0.596894371044428,0.219025255887935,0.189535446151049,0.430086342331336,-1.23360777983928,-0.353797888129849,2.2357358028349,0.642194560373079
"18",0.345610828275795,0.231281004504256,-0.637617975753789,-0.223723482878864,-1.08837370666062,-0.483212700822889,-0.375400365323926,0.632418981748404,1.21733852669202,2.30685942027158
"19",-0.835939251362164,1.32618318338246,1.44871739739011,-2.46001666917771,1.54113133195042,0.435159076798977,0.907713492065983,-1.43393681730739,0.374413413374705,0.435284770982843
"20",-0.944185558695988,0.649746934462589,-1.26538979137873,0.855811549776394,-0.653545421461479,0.00103930841173475,-0.117751618209827,0.476080555826013,0.163996351573351,-0.540933883704562
"21",0.49637018449939,-0.651874366833916,-0.691982002717952,-0.14328354221734,-0.105612809814413,0.0609577018484659,0.464777435537549,0.586872066521758,0.370093219044752,-0.827955092592633
"22",-0.700937405807514,-1.05854182966714,-0.684078040103126,-0.386199951966967,1.01149075036452,0.522385379362844,0.384016772193374,1.31323600631434,0.0222374756178217,0.766376475255317
"23",-0.14879414200002,2.92831259701497,-0.544077280807065,1.13064818312407,0.0790270551062099,0.588617467512633,1.42664370618266,0.0913775551674396,-0.356232364285242,-0.953613897421942
"24",0.822062353410824,1.03614292937581,-1.62262197159349,1.05411141043936,0.365846379192073,0.248364102786852,-0.554152071821259,0.59906296533112,0.806052703854746,-0.954664134498553
"25",-1.4602576240969,-1.66903555974093,-1.55076283224221,0.85642983514946,-0.207155378090032,1.43453294759856,1.06334685165193,-1.85335196641105,-0.108437418723019,-1.77250761463659
