"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.476614834801781,0.370753602554419,0.861397448197199,-1.05652101217524,1.50380400878587,0.94137043448548,-0.791069895668388,0.0318104097085432,0.351651362661375,-1.0258287957191
"2",-1.24785868327851,2.61896760392713,0.0687216113329863,0.671187267752097,-0.133654885781371,0.569471847137542,0.50262301112476,-0.0810525690230814,0.0520677489437796,0.887883762999024
"3",-0.0840878231146233,-0.069358451383806,-0.81430501773738,-0.699392415399475,0.616629249419927,0.684799957743493,-0.898893804703024,-0.922481550784164,1.26726084578663,-2.04820960357819
"4",0.674624793171695,-0.549800181307485,-0.320812635171454,-1.57071325258196,-0.507676754644737,0.224169587904094,-0.712221287518669,0.39211952122474,-0.864736877736532,1.7580890695869
"5",-0.398983904222971,0.531889788042713,-2.1549446304874,2.40157615259757,0.23919292435938,-0.0818643946850212,0.746936763346327,-1.62706097876459,0.92553608272397,0.126112774514131
"6",1.6142223921993,-0.742911710705398,0.866474582322652,-0.00584398595563346,-1.19987846765288,0.49027206853844,-0.154055231951279,-0.762374118995067,-1.7014553896921,-0.128977863131637
"7",0.303953267712945,-0.495976926559552,1.10371659431783,1.58398863534984,-1.10060906416149,1.61957009544078,0.868647976028881,-0.794942571166627,0.17896865593381,0.307938834191626
"8",-1.80921400621404,-1.25036197539868,0.392152564649529,-0.0483376583472179,0.376996738522902,-0.597362589654861,0.696468356485438,0.225962837562994,-0.685644192220843,0.827896702342853
"9",-0.423794620667947,-1.28592680820303,-0.640124271225872,0.471706808561464,-1.55380009828267,0.631922699449064,0.435165231988034,0.689619360941176,-1.36839111886087,-0.358794399874486
"10",-0.851558251319998,0.784297107079135,0.118645787693339,0.133269808917971,-0.880935958493579,-0.684760574126008,-2.76677925346203,-2.02783656719204,0.815314564984747,-0.092403209021473
"11",-0.411816285685872,-0.189657075889461,-2.85232308408038,-0.825145552237466,0.20632316972192,0.424529947084168,0.288414075051374,0.338008017263924,-1.39894406610787,-0.25125788556211
"12",-1.28192644034949,-1.4634878138573,0.866232317556566,-0.946438544968203,0.173487368133542,-1.80639872277055,-0.510241218805726,-1.26449305125866,0.900819888392281,-0.526918100235295
"13",-0.782696077498631,0.355297686149904,-0.110175038797244,1.61940468265103,0.83988967449129,-0.603935656059575,-0.742416685280662,0.0659459015042586,-0.118862307730084,1.75633531024559
"14",-0.313778326185021,-1.6941628734205,0.0863041994778962,-0.618115176550157,-1.32701247954279,0.511046562691504,0.690956611800819,0.55680261693398,-0.579980380912867,0.77151223222957
"15",0.891899643922177,1.90153364487343,-2.25890074943923,-0.340254399835922,-0.942334327163269,0.259330412176967,1.21179008818297,0.042581805454035,-0.312923438940026,0.636065579351719
