"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.526969481443046,1.53049238927087,-0.124616453163051,0.296332438028691,-0.630027636583989,-1.90920064564576,0.078867323976579,-0.0759938483666563,-1.61910999922687,0.176380885286749,-0.27723836552157,-0.117059973682494,0.135263558330682,0.0682462186542311,1.42392994360152
"2",1.60288369968166,-0.0858150740129561,0.240759328015748,-2.50902240265984,0.299702216420994,-0.0238483938774889,-1.42428038984849,1.74054938725589,-0.355598285801301,1.16639432431135,2.3177730844667,0.00249487393660442,1.07591086230848,0.722241582674469,0.467670107953805
"3",0.763720399707952,-0.934928853400932,-1.40253569149201,1.05329852140856,0.169836063904227,-0.404611345175226,-1.11306762524909,0.0156729462220427,0.264518489543956,-1.27400559820765,-0.683346540995136,-2.0589639631118,-0.21953864251264,0.675488808310616,0.108058885701908
"4",1.6524394244519,-0.546193242087567,-1.31191460267413,0.873988678780907,0.0214466354096917,0.713513346386104,-0.00160319965352203,0.197567137121562,-0.690706139127518,-1.50501984249881,-1.21952057157025,-0.396683431305729,0.545895896672821,-0.268448608366753,-0.74249757927452
"5",-0.855783485482484,-0.248456918240047,1.42333809481644,-0.838378835592672,-0.424080573440378,1.94975806230802,0.4824227506221,0.574266261031074,0.882513107419171,1.5111864848904,-0.575118443418908,1.50066012115761,-0.164775224401387,-0.435488063317097,0.347721106517063
"6",-0.520913422655745,1.03770790439919,-2.40268732249265,0.107326172456605,1.29970953473373,0.175353457371921,0.0134972270825703,-0.186140466799202,0.751396260797439,0.117420769958341,-0.930806486726885,-1.4430395167521,0.395857628919489,-2.65734363979095,-0.121118032790355
"7",-1.06341408669213,0.00226610431679859,0.367904060984869,-0.0468400782981966,-1.08122601636107,-0.407266954956167,-1.05332039850586,-1.14760933321997,-0.246332730793067,1.38682862692493,-0.811572814904842,0.829851207550355,0.543195744672448,-0.622406855444132,1.09492178750395
"8",0.00194362709547674,0.0731398785012898,1.71662933539186,1.12586084765978,1.83397105850789,-1.53495325723204,-0.116696311052129,0.373851186836317,0.621750094339736,-1.02610942739937,0.369013376085598,0.146308882442458,-0.189709310886736,-0.320565283881419,0.350961010558289
"9",0.987367834111443,-0.226907394238437,0.260350039902096,0.733676645263361,-0.22700413097047,0.678861520034964,1.51705298411743,-0.215723706770414,-1.03372089096605,-1.35238358409717,2.29904007092717,0.196000383972121,-1.82760358139136,0.550220343392297,-0.23194875884331
"10",-0.635038303283656,-0.0175541824134427,0.754800446703839,0.874831862079741,-0.719460925622665,0.859069047749786,1.67366498095698,0.428306965107791,1.54659672783561,0.98997333263364,1.11443657227207,-0.599333913817518,-0.670820698004865,-0.84090851110337,-0.129127728193344
"11",0.254282125135652,-0.866108770334365,-0.24114704404393,-0.757767566108969,-0.824822457770311,-1.42120761467475,0.0899110119914292,1.08212353526564,0.369099795103458,-0.947339885284782,0.952345197442703,0.821302065590087,0.421843869657414,0.478647615815426,-1.15909006812118
"12",0.338881296263553,-0.998222855951358,0.325270130624348,1.07030547556388,-0.935454503540982,0.636983726493112,0.198300072615818,-0.502768334495351,1.35368113835219,-1.21407825978833,-1.54564403223948,2.24204398745596,0.89814084591329,0.90017734388402,-2.16777199272384
"13",-0.658313689753209,-1.01144395993671,-0.946028481870196,0.00440994340544538,1.51404319885529,-1.23850774057496,-0.310982769163202,-1.21070387846942,-1.56145432639614,0.660251176760866,0.0290979862311219,1.24620055749038,-0.0622452658782929,0.473533917176269,-1.00536315878775
"14",1.36680594677223,0.367253432174989,0.189543818822144,0.0307980918423372,-1.61263502807667,0.690539612618748,0.00614216877404471,-0.403458915626361,-1.30724405116542,-0.640492301711565,-0.48753671899319,-0.147080536014784,-0.425235932506169,-0.864424310073897,1.41528114838911
"15",0.248937582656541,-0.794411626589434,1.3110356351889,0.143771484834758,-0.83652314523018,-0.0627389390219446,1.76481665123732,0.678259060223721,0.0198459310288845,0.562399731223814,-1.03814027302677,-0.630869142410629,0.895874703688329,-1.07713559346274,-0.178958941357409
"16",-1.72823681343921,1.53009390333189,0.368091497905516,0.254791065240391,1.11326923524633,-0.259622248964269,0.21842459701942,0.481063020038089,-0.226567316223422,1.64127092748214,-0.627452558030562,-0.806367627323352,2.30252854174117,-0.353596449173559,0.998478492595475
"17",0.265588816515559,0.263993410414699,-1.12056764608933,0.283080017035643,1.10999558329678,0.113296838551783,2.8510391162071,-0.665250086831832,-0.601731867140256,0.270945339200978,1.24647714898111,0.302733201282434,-0.159225676028599,1.18683613628572,-0.799758674607353
"18",-0.195184680639384,0.108745016898586,1.43219042233803,0.249577540536943,0.349487514041702,1.09387000098315,-0.747426467708008,0.869433238257769,0.863756130101216,-1.2158852576656,0.377936142605377,0.723706814729716,-0.195136527868469,0.205134207496904,0.446131519250406
"19",0.173971950164008,-0.0905223919761179,-0.203466797391042,0.143520394160901,1.15304730490846,-0.375180422525038,0.287574327628521,-1.44681124892251,-0.114240092005213,0.372923804437187,-1.37782503772084,-0.575067766111182,-1.11031093645109,1.94001477599401,1.19476857961622
"20",-0.721786847875099,0.308092755297409,0.160656374900659,-0.207713382929114,-0.0349579336455947,-0.45131872940461,-0.643540420766398,1.16378905673338,-2.74600721701666,1.53432928788674,0.502807515056181,1.42481991145056,-0.3863821636774,-0.68172162768404,-1.76467191788859
"21",-0.545367468646349,-2.31039048899137,-1.23181129008142,0.209926687142675,-0.3355683267372,-1.43957602975735,-1.42370695932623,-0.743909912308496,1.57375465888121,-0.0535853690121802,0.0596727506729079,-1.66920570554389,1.12366330706489,-0.212923937892664,0.146578846373803
"22",0.334543501825572,0.781729827634534,1.86598019823723,-2.21696940762063,-0.264496486406334,0.0961137491771603,0.300617906209168,0.128464129479837,0.489836378002151,-1.00824828423156,0.484794838602506,-0.389806955791675,0.730055975518089,-0.602352980660015,-1.80961252628062
"23",-0.60838337123527,0.0629713125871332,0.191203625229856,-0.944253005307919,-0.352998270351657,0.39887796358045,-0.581719986673543,-0.460621992292579,-0.144207325643451,-0.0926742370328911,-0.627044729895964,0.277342525344254,-0.0939059600692276,0.660747243373399,-0.480985948190623
"24",-0.185768620568566,-0.752301762036158,0.25368555754217,0.632031954494654,0.465989486057421,0.104297454002528,-0.46746243042738,-0.348000651119815,0.0791313793134247,-0.463100833815874,-1.27528970574065,-0.465085632358212,-0.195470882821567,-0.219541078077224,0.15388194511132
"25",1.15120368259568,-1.45555939545031,-0.235370637495204,2.56715817833403,-1.08217139567853,1.2111000180339,-0.21712978674575,1.11278792861118,0.681285178702904,-0.229222124857842,0.640802990408438,0.0419065366642059,0.751447238554944,-0.451425927708798,-0.285319319122523
"26",-1.42806235660452,-0.721360393386857,0.0784533089127205,-0.873324671610748,0.614712043456472,2.25930184233889,0.288296541848029,0.0664997870478719,-0.692848225685607,0.596848008579519,0.433242761291713,1.28536991865659,-0.68110540348548,-1.35478385233209,0.788854694165075
"27",1.30901064885792,0.967518534459088,0.0128990746766002,-0.945113095520152,-1.15364588272642,-0.293904226806613,-1.62204880943995,-0.33522201891279,1.2218509674682,1.38181683957611,0.354850183649806,-0.789696564340207,-3.22546276408766,1.68497397934024,2.12071588300553
