"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.749257636549356,-0.571158204294259,-0.192909882934803,1.74042498343226,-0.137748666355662,-0.525714082030237,0.607808833207758,-0.199434296611984,0.0398917785834684,0.609379695641616
"2",1.99938533822759,-0.190301524626684,1.17489402134312,1.27637213797567,-0.754956848629403,-0.0501361826353632,0.977954452127263,0.270991465738398,1.21351274545133,0.274617988686658
"3",1.36438608092622,-0.632954543034213,0.45665890312512,0.339865077243082,-0.569971824431234,1.18117926134518,1.09129033201646,0.95998060816753,1.27397792263272,0.406202151055558
"4",0.904674134000361,-0.238108532236782,0.0888215646423535,-0.67701064845557,-0.0675759207170001,1.14594061095331,0.553185718592471,1.96514868509795,1.52674032708218,0.372815502539635
"5",1.25140228050773,0.620444899358179,-0.0856669687513067,0.0688223472089818,-0.0325379037484594,0.250610852593817,0.081708739933188,1.39239383789227,0.214196169855999,0.733286544952889
"6",2.05227289840181,1.18170627827106,-0.52413184132324,0.795111028159891,1.26344476683329,0.195552704135896,-0.0623139687900587,0.755518630447564,1.04066943066518,0.1291774496803
"7",1.73097121409157,1.26844586549532,0.248512823930502,1.03053241521232,1.63391505158136,0.0838580732807194,-0.571162943880448,0.948211954104251,-0.212470568803629,0.489342478303769
"8",1.33312299300037,1.38760745625018,0.637329283206146,1.01213920557386,0.723880076568845,-0.162070555242358,-0.548171039403296,0.824656919355466,-0.444875263016262,1.64418073277258
"9",0.24825269977316,0.66862581111822,1.00435381297158,0.936537642713691,0.372804383582616,0.420017640208867,0.352643088368362,0.24786438529514,0.252039336700984,1.92399505472122
"10",0.314207490658174,-0.0977140590644836,-0.525689748016633,0.569187341002729,-0.378998008749628,-0.345618550280605,1.46919329930011,-0.380827084451511,-0.807923971962392,1.64269309208028
"11",0.0360389595727545,-0.820462399596935,-0.738600099239144,-0.162927164394503,0.0318464289177674,-0.393716065275874,1.13871075207613,-0.582346849392814,-1.17730390593289,1.37643830339492
"12",-0.289208070229234,-0.638288636080824,-1.78742933916611,-0.863951573882127,0.289635020881163,-0.111778706972778,-0.381562110614414,-1.34035375119039,-0.566617357316948,0.683096898376671
"13",-0.259450751050679,0.539102479422868,-1.12507946698656,-1.67508453439405,0.390013684853277,-1.25867235857511,0.170971147956637,-1.07613784122094,0.0512058289539603,0.20513170202988
"14",0.283971214079491,-0.359633608504981,-0.277182411417459,-1.93764525414007,-0.0339807896856495,-1.388203863972,-0.900961842944035,-0.518944187640497,0.809365685395057,-0.248077859306998
"15",1.2021589331659,-0.521598529836402,0.252911052751074,-1.72462592403835,-1.20098762426194,-0.526917423192722,-0.665174262092579,0.279230624191897,0.273172663947695,-0.734439665759617
"16",0.0953528710813667,0.744723540250818,-0.0701720658828306,-0.643251472930399,-0.633832288111892,-1.58239464825265,-0.0251180498719261,0.651277405242672,-0.321931128731978,-0.645515632758874
"17",1.30059084478317,0.708296835257696,-0.188244753907156,0.427559257573493,0.341951521352156,-2.5066491834033,-0.261474224182395,1.25275479535879,1.22269820757379,-0.634855813886745
"18",1.51590868482016,1.38117538334049,-0.666053726709551,1.04851728219339,1.67835549111285,-2.40496912887742,-0.627139141513412,-0.204531138441322,1.08116317327869,-0.286201393269888
"19",1.68896495060051,2.0217441467243,-0.997606782208482,0.842106541572019,0.630561541048321,-2.37320851355323,0.742495214948173,-1.03687857425247,0.96388007159274,-0.36066929332816
"20",1.80667349633325,1.81499076109402,-0.587181186103536,0.373845364453872,0.631954003178233,-0.798558017177954,1.60806960836679,-0.719920310751169,0.77948096401589,-0.745828951194213
"21",1.60540978209703,1.20272049031838,0.333691221808771,0.729386417327862,0.214228798137691,-0.367297380562472,1.92933868361564,-0.0385629499283248,1.01543879847077,-0.736333939490818
"22",0.946670669309735,0.822649381943676,0.724051025374443,-0.245859770660295,-0.806242688456159,0.621978701198473,1.66582332793464,1.02260835821567,1.29653850069355,0.711644937993233
"23",0.19207013845481,0.475982292261726,0.861395466440184,-0.478566561535906,-0.859085393956999,0.601057942291473,0.574083057915632,1.4422119397026,0.899570269631013,0.474847329290548
"24",0.321627347417897,-0.260088376485629,0.5721083530326,-0.440752649105061,-1.16418693126287,-0.233647680619698,0.874593095279378,1.72587734685139,0.340126009078107,0.0459903884078726
"25",0.820561485385826,0.131377871228078,-0.931032461089678,0.112009385223754,-0.440339267550474,-0.621196588975974,0.00400206174715684,1.4664498515494,-0.326846907188375,-0.740850147031666
"26",1.19765357220319,-0.148826931101323,-1.3641913391995,0.481387552833847,-1.0004306561426,-0.225335390290451,0.130451755177682,0.367813529887662,-0.304204997905643,-1.86094568369212
"27",1.14420579809124,-0.0164963606085427,-1.54776441994419,0.763060070550526,-1.99979289708073,-0.48370697550147,0.515452866221667,-0.597525942259142,-0.650062406636966,-2.34686608204182
"28",1.77423214640621,0.651715023323064,-2.29800223453922,1.74285066107117,-0.997194602283589,-0.0160733243351845,1.38879404302907,-1.3265120061962,-1.8305143559092,-1.44637837027929
"29",0.847719054183849,0.509097274225612,-1.24903570565814,2.00135642566614,-0.289148751324783,0.44013937183745,1.82997556939964,-1.40173791719885,-1.46548107866807,0.162908918260999
"30",1.03905080981471,1.08435593417146,0.111421128110446,0.835694970131061,0.809154947179813,-0.26420075568832,2.59719057651761,-1.54513495187169,-0.8739518084637,1.22305498794716
"31",0.722357725266188,2.56096962460319,0.439066683792982,-0.0486527807855686,0.732177639362125,-0.526033800080196,2.03465351107234,-0.460480042278996,-0.878175342845946,0.452650328875571
"32",-0.371830715558278,2.6076395022165,0.575348955797553,-0.40102131685004,0.858318792968534,-0.427280129229431,1.91560969529127,0.704620051964639,-1.19056122057153,0.20807270712179
"33",-0.662757923350767,1.26813894878195,0.755916354508403,0.492972166570455,-0.0871809198952492,0.510559212123986,0.812143223260717,1.04868168010482,-1.06160608180272,-0.164111558363863
"34",-0.183937362897955,0.778901729806805,0.341927950975886,0.660702083341811,0.511031611008101,0.19716330126571,-0.548061782179982,0.0654505663590707,-0.644236588155888,0.0290241438774714
"35",0.306498741230089,0.171256452054845,-0.460397538576873,0.481088008379081,0.407707612535332,-0.106599580753148,-1.18586541337921,0.891244140337094,-0.283517003870665,0.779948720474915
"36",-0.495019320142308,-0.564843123927006,-0.279665105040539,-0.189759933284745,0.463892776574775,0.178387014073521,-0.941564777049658,1.41773952233028,0.278459327180113,1.00701601655873
"37",-1.20925754813576,-1.5487496727975,0.416835221211233,0.301114714953064,-0.458074405476759,-1.25376346948379,0.0827897811811913,1.29373607756797,-1.10021574227993,0.290999058839888
"38",-0.474184123541582,-0.994333869820565,-0.0331722595021053,1.09668531502673,-2.09934176524825,-0.850727128403095,0.589394695441365,0.814746764865292,-1.2356948140565,0.578095649356542
"39",-0.592512445528853,-0.297812224779104,-0.237953920989265,0.655887054378503,-1.07510717266779,0.290446175741392,0.866326964881418,0.825202147258097,-0.814757355471497,1.12092154523223
"40",-0.318730499540367,0.0599514036898386,-0.877623188008638,0.271011462274726,0.789803514182975,0.189796956669397,-0.0196832132076776,0.159409721262729,0.387044709598537,1.32833142122498
"41",-0.551959511596605,-0.138980165298512,-0.200036757218619,0.185903729645714,1.14469322206647,0.684155918403082,0.787447620802368,0.156348098896881,-0.0790501221979173,1.25413476298118
"42",-1.17747124050718,-0.868463009773804,-0.512285369384407,0.61710676338218,1.03937317085562,0.695488728609842,1.83777123885396,1.53040781019368,-0.548593867708581,0.719202362876396
"43",-1.45027731136768,-0.345397638357849,-0.939296726398305,-0.163334103390254,0.514887691962344,0.255336339353681,0.686631711453549,1.7549381552113,-0.042900209138508,0.508085397727568
"44",-1.84485767601751,0.308883324825639,-0.588589010458481,0.122139233868264,0.213031963330436,0.841524482750108,-1.0749073067101,1.61348175025932,0.447880209281279,0.88880597863358
"45",-1.38261151422619,0.402001419047894,0.00541854599275749,0.664764997574207,-0.388738012305974,0.926319780782465,-0.551500969173686,1.06480127180918,-0.554828336381853,1.85245643471673
"46",-0.98446561043726,0.34089795275679,0.609270219663605,1.03844876004344,0.869572707112692,1.23642737343352,-0.630586846096747,1.92287313446624,-0.214268159336504,1.47617024095775
"47",-0.733793088481572,0.266209968056119,0.640867734373332,1.41711156627945,1.48182066741853,0.492912839997814,0.0919616938318653,0.799854856147954,0.238224193207464,1.19602871383604
"48",0.365648463098035,0.307926314328219,0.215397191691139,1.26773383030901,0.985881613730485,-0.101288576689664,-0.798358284242572,0.237626684257475,-0.0968204737314804,0.0566481050832853
"49",-0.107873384165747,-0.293879005568315,-0.756391447368892,0.363031875083581,0.784484880932896,-1.22668501568227,0.0731170139563015,-0.117234359955076,-0.376226400202765,0.54780040305696
"50",0.230158078699105,-0.493620444467001,-1.00432260796402,0.786475004671717,0.55161782662772,-1.5109441500836,0.0887662241513524,-0.641075348383573,0.908302737338034,1.06122691302501
"51",-0.226048534988084,-0.0788913095306481,-1.7020532264084,0.543092928742023,1.49776686293665,-1.85521036785168,-0.79467105858395,-1.43782168299922,0.969038446928715,0.962221146573491
"52",-1.31807363600908,0.693707932202298,-1.26555935691211,1.45852959635438,1.62204974271371,-1.44067137825893,-0.971844313932095,-2.01712507262468,1.07092907487209,-0.0616155515066044
"53",-2.18825284372953,1.13210615575881,-0.53333201658754,1.3976650301712,0.414991377949521,-1.25962577506316,0.479659248504691,-1.77004114266479,0.803454496027916,0.355697275994529
"54",-1.4523205071159,1.07219682474746,0.882637452849332,1.60788857994922,0.0828626881200652,-0.661020395157718,0.436403016249103,-0.857177497532066,0.430064923020496,0.366270953144961
