"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",-0.702207477085143,-0.0936375007106413,-1.88279594895888,-1.55203490624527,-0.609911966876991,0.488114701679532,0.192942407199681,0.580944120066118,-0.674667666427615,1.06592046481042,0.607598535216428,2.53375977973956,0.207953280983011,0.637610227318782,-0.268733957384767
"39",-0.0543408395904383,0.25392166441959,-0.943520207602722,-1.5838787700321,-0.55875234887154,1.23493420722858,-0.435218840733276,0.00768490519265629,0.724929481806471,1.22352649477271,0.219708285524598,2.74329918088869,-0.331791329965056,1.0609416391778,0.318788294023414
"40",0.412489569546107,0.248973027480441,0.119574351660013,-0.887083803125449,-0.291864432177703,0.0588093687766143,-0.196680134785597,-0.0806325104062387,1.17003003326762,0.621601653053325,-0.104313171044507,0.796895889271438,-0.669769670079358,0.802892017027504,0.251828424255645
"41",-0.496722878054031,-0.00759283524348443,-0.125289302892193,-1.2953216773013,-1.25882748518895,-0.176179432749642,0.713307453765263,-0.54404600490698,0.621368614163831,-0.0390043300881911,0.161341720881102,0.800168057244507,-0.102956973043759,-0.326720131832069,1.53229595299284
"42",0.757325020742094,-0.798895394942619,0.106931243810838,-0.535045692900632,-0.954876846079649,-1.21788796380991,1.19014700221643,-0.114412665746555,-0.0438847786280549,0.164041784658273,-1.31997153576761,0.0596524559114483,-0.813848887089585,-0.550488206022685,0.990018885168197
"43",1.53814227432033,-0.936281339862654,0.0386223640725013,0.251366433892722,-1.80735973665815,-0.481592031865635,1.35644574457542,0.211672441492689,-1.30491324306418,0.398917557078439,-0.86953620364489,-0.0339458579185906,0.780639647401984,0.297689395460391,1.11529872189404
"44",0.479533521921437,-0.600164692573246,-0.38162029528667,0.684238362955093,-1.6857577154535,-0.363570298937212,0.807735759138693,0.583265110218062,-0.322774318670124,-0.492477676394288,0.19758582116059,0.0139363640570192,0.432969147457165,0.280103281853255,1.43968054790921
"45",-0.94494166545057,-0.184081955880887,-0.196797986375573,0.403318242686886,-1.04144305919032,-1.20437995199125,0.0609923232023406,2.41999520574074,-0.746198473806422,-0.3499063979287,-0.255268308450544,-0.846428617551634,-0.65757149699597,-1.52756025781172,1.26783053360613
"46",-0.47408934656506,0.946373623630887,0.147235702812339,-0.530336205954675,-0.788117725220888,-1.28528907490831,-0.0307809554372322,1.77970529716794,-0.62772675213003,-1.83714436581851,-0.0384854383560996,-1.45490957528688,-0.85570632453491,-0.961008580646928,1.494484381006
"47",-0.267932707411897,1.03631629988457,0.620642643982834,-0.621066847901248,0.395989772566503,-0.636561025746364,0.303016956420423,2.12465562233733,-0.0986188558394976,-1.06443543831726,0.15040932678103,-1.03120169138378,-0.762432286426188,-0.256552368108426,1.4220467811632
"48",0.948018190188329,0.706210050694249,0.942073791855911,-0.0710777008337297,-0.0482974012048563,0.455648640557099,0.85797478661083,1.12322220808272,-0.307526586326,-0.710371199333175,-0.261194617330809,-1.54558956584455,-0.47697701629586,-0.0309259859672317,1.59926265791092
"49",2.34218217034639,0.817613864571319,0.451884526116602,0.584132587038987,0.275607667748922,0.633767145441182,0.682427535603463,0.738410648327976,0.737731475076543,-1.32121165526715,0.624897221037725,-1.51592373205917,-0.427093947723167,0.981157709276751,1.12394106972459
"50",2.35207947731568,0.589220923302651,-0.30467478309346,0.0327006611475974,0.683816790874276,1.40485529069256,0.984714922371233,0.148673498517386,-0.188713612566431,-1.71428879931889,1.10969016973003,-0.27454860725176,0.623618543709659,0.337795486967631,0.174117661602486
