"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",1.07838092028208,-1.28873426901929,-0.97377799163367,-0.114291461443827,-0.930449422976316,1.25886651836018,-1.64801131818507,0.0370452309051655,-1.89784483352804,0.110000626810437,1.10898250636627,0.393323687561262,0.814270595113287,-1.52256328443877,2.88225279741231
"21",-0.559393609652042,0.0318197765135765,-0.421144019473353,0.107495214090301,0.585444046436478,-0.508892476210516,-0.49888216495662,-0.849769319412875,-0.763018758352779,0.92528414805676,-0.491657084465526,0.405529937466607,2.08487233830329,1.25661776440123,-0.0821201249673013
"22",-0.631073069998482,0.420212530151946,0.859766597921718,-0.301826599381643,0.605343516045579,0.267480121767452,-0.657739964010084,-0.579022544440556,1.33884533977736,-0.995802959172401,-0.762699482288695,-1.43899201970634,-0.250005989131639,0.694841878994441,-1.31189959589671
"23",-0.171429095565951,-0.565878740038839,0.268434667886085,0.820307102866885,0.8716077339991,0.060448224409634,0.884577502182859,0.610429365270048,-1.50756040742191,-2.14657911004666,0.553217407128634,-1.47397690029745,0.361499590248456,-1.07085811609575,0.304336343634572
"24",-0.656686342990656,0.211164390273896,0.380579543744652,-0.780928972744136,-0.58042646000412,-1.71889453528678,1.16522241792405,-0.697063721128577,0.665099801264304,-1.10553998958221,1.61057517507333,2.78271666164285,0.677235806397298,-0.707902655870514,0.916294562818582
"25",0.591817280905906,-1.30825732980002,0.661602302341751,-0.677860873031559,-0.0277005531564258,1.24108895209543,0.196788766013256,1.16290715454025,0.772585714280023,0.490401520788343,-0.158864852727353,2.23617275108284,1.35225890577707,2.79489441143261,0.540075278606162
"26",0.896187010122647,0.649017923982146,-0.475770586096433,0.672240315863337,-0.186565524430194,-0.672655353360932,-0.350580237429883,0.650728162782566,1.92522921263351,-0.806366826115956,1.43052549168454,0.993513676654315,0.075551651351709,-1.13701154785589,-1.20363085800691
"27",1.12216540250336,0.72265238503365,-0.639227695084221,-0.0570976158538969,0.888487149082345,0.268486568957099,-0.455911072308238,0.0326505281163442,0.788932509653068,-2.00508561640816,-0.38952223244287,0.139383487101577,2.72699851100879,-0.584280400471093,0.931033518203159
"28",0.578908665143453,-0.246162543445707,0.0283814734338338,1.03644679575776,0.522332604086961,0.851706114013735,0.375320087547222,-0.23595141590841,0.478449315958444,-1.60103108469916,-1.6922092643719,0.283781151316607,-1.4468139145692,0.62688570308766,0.950444428206946
"29",-1.39096629057427,-0.910004601391229,-0.979806347556767,-1.15926310040238,0.887991222002916,0.908463699758738,0.31850061409799,0.61714988329851,0.301331142682982,0.878467574033415,0.091198009026591,-1.16154156488303,-0.852183001367808,1.20455368258924,-0.13246813885417
"30",-0.232299256865244,0.877743218808285,-0.693068545393573,0.927728441994505,-1.27756885480324,-0.203705366508234,0.187627331036582,-1.59820347333233,0.942633417403831,0.18813668287709,0.129354127418775,-0.169433043650887,-1.25832166764768,-0.394552582545203,0.459277760356158
"31",0.200245341078737,0.386472284679901,-0.486880690574756,-0.526029823131376,-1.56400859572639,-0.818738771362749,1.11330762405426,0.981967140422596,-0.348866350810527,-1.10424334939156,-1.0919314833272,1.71083824898943,0.37355629366438,0.670994827356453,0.0917328970316319
"32",1.97117465180969,0.393808026407496,0.910183588107027,-0.25608586224092,1.37320499685817,1.07111891582362,0.117821618867743,-0.0037309820116724,1.46855403056015,-1.1600207493211,2.03319269911384,-0.0748241112562914,0.981236469168469,-1.22022769749553,0.626118123967281
"33",0.197105201346955,0.857550129901079,-0.866959199544993,-0.552211139110115,0.19335080800894,-0.470828106584245,-2.37068362355356,-1.03469662963566,1.4359344659193,0.922232551406754,-0.709986671734351,-0.167406074857867,0.0856382354897951,-0.64499854774801,-1.4229791340273
"34",0.38102702195026,0.920803164571057,0.509525049460137,-1.04010974985188,1.32292198347899,-0.261602936636747,-2.7799099090371,0.747550858503459,-1.00669884565542,-0.633377481730824,-0.64052614451704,-0.890645438303219,0.27381319126998,-0.463014211987153,0.0789044150335166
"35",-0.430487093245292,-1.75999993954833,-1.92500290216995,0.521634722084308,-2.80648174482811,-2.50824707914014,0.183394025333959,0.531245701267649,-1.82640648510803,0.457895751615224,0.377244912128384,0.49539281008322,0.245598772403099,-0.0835432023441166,1.33737009494053
"36",-1.19520920754107,-0.604406093316475,2.13263929605656,1.22389143080063,0.137670610686329,0.06545020954881,-0.492402278797927,0.528493853816319,0.509092219022038,0.316517061644935,0.278792674510296,-1.26078242171859,0.650430181766401,0.776188241170062,0.150141668108738
"37",0.466574860805095,-2.20271139217051,1.30385779921162,-0.137856823687252,1.19243562266008,-0.637192489710943,0.866025107204639,1.64392118846978,-0.248524760608963,-1.64508679880044,0.962310042948688,-0.329213434204869,-0.333378425104291,-1.08436583787843,1.13257368205838
"38",-1.75055691765163,-0.362646978279744,-1.15329934218702,0.41688095438948,0.87862343956348,1.74222559078787,1.78403712853665,-2.57228164371274,0.620846366209351,-1.43131836542171,1.36519516547505,-1.61372828783658,0.95035023239176,-0.892522710171418,-1.16898830538108
"39",0.837800800314201,-0.368489461383268,2.87076039226637,-0.0255378147997949,-0.862327481169965,0.956792844743118,-0.858506277738769,-0.733902714761077,-0.223945005519813,1.28534418144485,-0.460729496220131,0.705854199137738,0.0650827675989157,-0.457628778838367,-0.779846314023655
"40",0.324557187696811,-1.60809772559628,-1.00871997856975,-2.40278331033107,-0.50131656991137,-0.181177862027909,0.29230426138484,0.582335882717566,0.886739323708292,-0.356464169391071,0.938446009582131,1.66166005312006,-0.0903477816455614,1.26792907699506,-0.257117317570787
"41",-0.273032728041737,0.392148446390506,0.572597832938426,0.791104393565414,0.920800204288955,-1.05104259110422,0.337407650673738,2.28951417549072,-0.239214332817493,-0.142602998167134,-2.03316502378483,-0.34249761188401,0.810788972797128,0.227363747496188,1.2898837504156
"42",0.473112606447732,-1.10825131006231,0.94060224434954,1.0927371065005,0.663341319313106,-0.709394877216445,1.6952141517231,1.33098447762711,-0.422112780464605,0.0242630088820628,-0.688641014434957,0.623759165174036,-0.0822898115174697,1.0100376709361,0.648846989110353
"43",-0.204556441252997,-0.818663122667058,-2.0916946503394,-0.371337799660221,-0.599814799021586,-0.964893342268008,0.273857565689949,-1.23092049166742,-0.128527414212444,0.689693599162217,0.50528065115369,-0.498922057739595,0.362274241715033,-0.902745011768682,-0.493146937061326
"44",1.27970427401045,2.33864803183561,0.420517864541373,-0.368456725942467,2.19071905974811,-1.10932546747543,-0.0590526727359296,0.497530509792105,0.984602838592007,0.62823830454658,-0.387467535767959,-0.469538173778855,-1.29836680652474,0.0832459686914286,-1.39898927818275
"45",1.09448653145212,2.38386309921043,-0.28225842689519,-0.217413642323548,-0.0715466750889185,0.303972359959874,0.306879671602653,-1.48977181018581,-0.534948587929836,1.50889906820047,-0.708263370156899,-0.461640978397397,-0.280462035766795,-0.0499657632015161,0.0685320896493893
"46",-0.638388089145773,-0.779606693200519,0.765975333040584,0.795742676055283,0.619845365232488,0.715841292601603,-1.0026932651683,-1.01080871067887,-0.799081969034986,-0.346030617710831,-0.420640447476219,-0.320350571325719,-0.315909715934821,-1.47083727279261,-1.26826175742311
"47",0.220758225023858,0.183813805492295,0.110166451981706,-1.7133581615852,1.2735924410625,-0.194073586339888,-0.458279379578833,0.349932893794874,0.321716676563102,0.381206615565059,-0.572216190549215,0.908428330868666,-1.25402244667478,-0.980598480722746,-0.53042567912184
"48",0.22637325895584,-0.397096378453842,0.976994212617992,0.792839494419612,-1.73247982627083,-0.514347694487585,0.190572925695282,0.0132402956279783,-0.277947611954831,-0.577150650794375,0.306258846242965,0.734072951733625,-1.49069560054367,-0.222154979966743,-0.216163310522584
"49",0.276182727657728,1.1727547254056,0.812886023768289,1.60421706355543,-1.01068398906649,-0.38221392994728,0.290578847676945,-1.44575718434498,0.638002514543963,-1.29227112868373,2.14871528434773,-0.400824077027606,-1.54957118478079,-0.195368246925738,-1.65087502453364
"50",-0.798942854500789,-0.856448901966336,-0.108309183345151,0.396700339100206,-0.726511910284416,2.72464082756236,0.116600355925224,0.95425261369947,-1.2487783350328,0.697458780195459,-0.65609620197961,0.560206878081352,-0.533920805221378,0.111427432404341,-0.115433371532756
