"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.446572239228795,-0.0730074932654651,-0.666856956050347,0.514417711362814,-1.01194621042397,-0.310918451883639,-0.381446999683443,-1.4090229342503,0.321615450025897,-1.23245836157881
"2",2.31485098055743,0.505485613089004,-0.73495021172521,0.189724189341684,1.06383553827825,-0.417126469019337,-0.133713735416708,2.28647849695339,1.54074675919332,-0.254595392872733
"3",1.58274132246259,-1.65820134783456,-1.52594556428084,-0.192290849817497,-0.184339238514794,-0.579376970752366,-0.363657461123707,-1.96472151938594,-0.571039423475729,0.767961852818857
"4",-0.376746727214902,-0.441983586159582,1.04144908002544,0.485517314626474,1.08024886923991,0.097912519226345,1.49291018177715,1.2295290226219,-0.290945133259939,-1.05280332330298
"5",-0.260770101993249,-0.301937122116067,-0.388512300026812,-2.66467579982052,0.914515273031281,-1.11618471902948,-1.27401509716469,-1.25870638133027,-0.168003865051404,1.57565270295429
"6",-0.729687169175598,0.913268220554499,-0.403262040631284,0.463293808228154,-1.02761827791783,-0.489727139299041,0.938899354642566,0.277424164881446,-1.04641248533726,0.582682246142605
"7",-0.22316891175262,0.860976972500953,0.024108303983466,1.03671087282233,-1.9174140080904,0.439517900535516,1.38986316981347,0.738581889584523,0.643100917265783,-0.707094387868876
"8",1.46756747606736,0.262809461461028,-0.618326246081447,0.605575348002174,0.282410958239953,-0.713748686770989,-1.20533020205412,0.380207768054038,-0.92050347009166,-0.318313346382029
"9",1.27426290850567,-1.13861770617104,0.763841818446039,0.85614670616775,0.352287136394094,-0.906918659061466,0.955246464409242,-0.386919840989579,1.45203657982578,-1.07471984678769
"10",1.24889319476343,-0.487211829183674,-1.07216290054188,0.448778223773015,0.276903225180908,1.21740907081524,-1.35855419581918,0.0520793718012888,1.18682012967241,0.43540528433655
"11",-0.41472754052457,1.87172635831175,-0.247838675670743,0.561850669993687,0.244596697888268,1.36523845820697,0.779236912779615,-0.136526162911028,-0.845275299952316,-0.704740182820762
"12",-0.803086245121981,0.831227106870608,-0.0643435319861534,1.3940575571512,1.00530744121859,-1.27710346890266,0.470643686348608,0.184455240646583,-0.637127565698297,-1.19131317002916
"13",0.527942930886458,-0.985198465769492,1.77501000906098,0.477298512263976,-0.539800738797786,0.386610941016386,0.0251555393782971,-0.22192292320848,-0.153835004896156,-0.241603539520577
"14",-0.94273157745049,0.839038144343674,-0.92563786170538,0.248449450450513,1.52644155037022,1.89504030665913,-0.820962792400417,0.7736831361799,1.07428413350388,1.99668025160915
"15",0.124396189289454,0.428212921943715,-0.607170342858254,-1.06927869017833,1.18082458429803,-1.13971856820003,-0.56342784260437,-0.466754953126895,0.321493543226695,-0.239929160338723
"16",1.56288130866845,-0.00214050668624732,0.283843744924515,-0.217699692927243,-0.292101451418769,-0.612556708178494,0.868691232558489,1.25060576541138,-0.32941230790996,-0.855341058363484
"17",-1.37020592194546,-0.582069923469473,0.702630782776797,1.79254316481599,-2.4510522258133,-0.515205003765185,0.264911745967041,0.470092444072697,0.272007470725017,-0.977388212302404
"18",-0.385493840091456,-0.00736142555871489,1.39602908756084,-0.111516201122085,-0.456207280970994,2.34364215398492,-0.127777151034366,-1.20702569690166,1.20301617570642,-0.419846152115123
"19",0.217961561622162,0.595802515849302,1.06600215307891,-0.98592024318644,0.037554068178412,-0.0162733742149866,-0.578430731038448,0.19828697465973,-0.461721220049503,0.720426973546833
"20",-0.910916068873506,-1.54937286136639,0.282226103019199,1.62580621254598,0.402639465265623,-0.462633606886987,1.30720627547179,-0.810197620307472,-2.19874557122633,-0.60994413533563
"21",0.214579228458491,0.08794720621518,1.14543157687357,-0.895934396399356,-0.570962094689167,0.136646301831355,-0.686659930534739,0.00496886977168104,0.397669557829092,0.470306122085336
"22",-0.881706703843289,0.163350195116293,-1.8593305194703,-0.0910704401003507,0.584067333380017,0.169536433435336,-0.236088485331167,-0.685316299907189,-0.740729967962872,-1.03164949530943
"23",-0.551832458711689,0.957034390302691,-1.23576576961496,-0.199021982988142,0.279963236562071,-1.67633024325504,0.461451396425233,-1.38837933076152,-0.137310512460988,1.20947959396989
"24",0.593310916409056,-0.548675761735507,1.14320669040326,0.495322748193815,-1.22097338849489,0.955162248996804,-1.90624903342021,0.294946501202241,0.420249682880374,-0.296424729157246
"25",-1.52502181931264,1.75406161157587,-1.09588922420394,-0.968538206749398,-0.361270615504836,-1.00563787627948,-0.525008782746039,0.522772324706567,-1.31053392986749,2.17461633062316
"26",-1.59507329985099,1.06739814476878,1.49737424801444,-1.11251297310511,0.172481077401084,0.914541353498061,-0.836670554842375,1.40189501095814,-1.12460140867193,0.125545835117197
"27",0.623063662967549,-1.70734759731749,0.50189939928149,0.800274121854114,0.916062863730114,1.17226015209381,-0.214766728201345,1.10967537661631,1.36512486460757,0.850426659446141
"28",0.370126743383737,0.6702475721522,-1.28865428659033,-1.39630401726597,-1.26274860370253,-0.346708416205321,0.200990712291262,0.859277331830252,2.06294435272898,-0.992533983419325
"29",0.0587852417419904,-0.202911306998524,0.100222697673609,-0.813753559204217,-0.723515411770211,-0.695959849810492,-0.640064552565223,-1.331257915625,-1.01629370491256,1.65914813319426
"30",-0.763623040692601,-2.12254950142332,1.01137073631533,-1.27724955872901,1.69981022745267,1.18861037121512,2.69761760411779,-0.768208111246723,-0.308618746366807,-0.36763350833929
