"","V1"
"1",0.75520031520319
"2",0.611674457172989
"3",-0.798647139068413
"4",-1.08489699290166
"5",-2.6827011186815
"6",-0.224273449175813
"7",1.70893017667338
"8",-0.0680684001619882
"9",0.289621505228193
"10",0.0475878196458755
"11",-0.170622896756666
"12",-1.08093242205605
"13",-0.322175023016755
"14",-0.502990699238704
"15",-1.84752673627642
"16",0.25844688661338
"17",-0.567954757441619
"18",-0.4934745291912
"19",-0.086824985919262
"20",-0.550154797367387
"21",0.0243945841812541
"22",0.344714345229401
"23",-0.52728119846685
"24",-0.0926313829745474
"25",-0.49677190189903
"26",1.28517469064658
"27",1.72987199497987
"28",1.76664939289708
"29",2.08728723554961
"30",0.159481987689537
"31",-0.960948856770228
"32",-0.754853327930239
"33",1.17998942825168
"34",-0.576300221759631
"35",0.383069984656131
"36",-1.54944287910051
"37",-0.954952581016322
"38",0.526550156392192
"39",0.562622463531277
"40",2.02022412883881
"41",1.35497077586498
"42",0.628364172090494
"43",0.0885380636081174
"44",0.0255969065899909
"45",-1.55004494006378
"46",0.972052869779202
"47",0.0263489597995239
"48",-0.245296392749987
"49",-0.148190476052651
"50",-0.499405195075536
