"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.17877479429849,-0.134238569791431,0.347247874869145,0.77019760777767,0.553919989753249,0.726090035258222,0.53119779128887,0.864843631940416,-0.33729910898273,0.304011888472878,1.08383880483462,0.343237164831466,0.728653726514275,-0.876018756282748,0.674173190902484
"2",-0.393331697753934,-0.455607359054513,-0.281667054211633,1.83557791129814,-0.0809600605248753,0.108384745052336,-0.291395037147676,0.752296007874366,0.201382119848113,1.06095164771915,0.862594352665573,0.00123430889487433,0.939404776225453,-0.451782138889212,-0.148204429294729
"3",0.560983147110611,-1.33364999660118,-1.65206656037183,1.46901757573767,-1.23406746428299,0.73575647684533,-0.912029343466407,0.50239957715422,-0.393391956575513,1.93905699922952,1.44643646659485,0.137411338032976,0.759980280153066,-1.3848497182611,-0.275346493087139
"4",0.68774014510467,-1.12807691786479,-2.25911045711217,-0.441683704497017,-1.55348285483632,0.656655303642466,-1.70434291678655,-0.730816949083525,-0.351843525160432,1.04152799821303,1.2504191830988,-0.130394573734082,0.313995048678833,-0.779916827636252,0.863267256517052
"5",1.30570037938476,-0.727183055711344,-0.850215601370638,-1.78939129066167,-1.27678217895458,1.37764926239775,-1.7318935093393,-0.855002117660236,-0.628710064694736,-0.12494363778944,1.13496977269763,-0.155465992487979,0.0436714957149619,-0.982004307438127,2.3757196661033
"6",-0.438512636224183,0.635150784779081,-1.02937577958282,-1.51555896884144,-0.239239182147022,1.08230614362989,-1.38241012189524,-0.489347410256269,-0.602074955805746,-0.521249361424184,0.125940826194965,-0.285222119536802,-0.859350659831455,-0.761610180919574,1.45926867611432
"7",-1.20461028219161,0.848474261661329,-1.35779518095126,-1.0847873027612,1.36105019207351,1.21668756432676,-0.863178087888191,-0.882482573909111,-0.877216569840939,-1.00301850495441,-1.13644591283615,-1.28813420803626,-0.726182163081713,-0.641348259291335,1.95939777127069
"8",-0.697518405997363,1.09313027147447,0.078853203311048,0.575686418611636,1.05141653975786,0.590278852620425,-0.863207381767201,-1.2906937231818,-1.35760003312831,0.379746043878346,-0.616767134993451,-0.874890122578048,-1.07574811532414,-1.40988236891328,1.30639838048947
"9",-0.703000601407996,0.495752084779284,-0.188897146181105,1.15006177410463,-0.00669316827979658,0.182761976701469,0.434564927913535,-1.49340804619779,-1.6641838581603,0.0727647986300571,0.3880115878195,-0.0365516062536885,-1.0649982345555,-0.706571754871788,0.622567302602504
"10",0.298341039979221,0.130578330223894,-0.360835744895871,0.232735532342996,-1.29089520666787,-1.05264380609909,0.781511073406357,-1.01286244711999,-1.68067283426887,-1.18775138007782,1.46521480156841,-0.342898768784702,-0.257977854716565,0.456456230450827,-0.454574056098381
"11",1.00215022943048,0.00657317404028571,-1.42136821928632,0.712310112491654,0.0266523177235484,-0.904454172210306,1.10313196229873,-1.22269063774485,-1.70047330031214,-1.1025515459365,1.28833965225103,0.156247922772562,-0.605922932308805,1.85051744866557,-0.0899253939978945
"12",1.41118257319121,-0.680375833454526,-1.36162870687261,-0.529680177128348,0.666999233894831,-0.736445935943568,0.880617232604685,-1.09016718324263,-1.03157092153863,-0.456594820403185,0.78710062677607,-0.114549902036486,-2.27460159100641,2.93005873506924,-0.462425149686433
"13",1.49315661030656,-0.373008735938971,-1.5918101474168,-1.92137451619271,0.781241433536344,0.0322413370761283,0.492659638271098,-1.96451099557232,-0.76208577217395,0.265441814550724,-0.207564748747089,-0.717122134431974,-2.50929016374541,1.09451769085461,-1.48410743294173
"14",1.55284940595545,-0.617563481146206,-1.28837298225464,-0.696585601191614,0.712011518659553,0.818426417212254,0.966070490894797,-0.900064744702796,-0.680621341840722,-0.272927117146342,-0.956665891910153,-0.604787747905485,-0.690060511246719,0.605258111167348,-0.98072440092384
"15",1.83442493695179,-0.333197893109793,-0.751911991652303,-0.666846685411444,0.739653685882024,0.529774627744893,1.26246766686164,-0.00988795773472073,0.450365450790935,-1.1691353412324,-1.32618543637043,-0.43151459160145,-0.170836684464386,0.98037520799454,0.143021118651941
"16",0.952310423003788,-0.360342822897275,-0.0298524692374086,1.1323288330969,-0.305683177006926,0.320166239836517,1.43925384160605,0.52466448795515,1.28411122162848,-1.39471213921299,-0.566203950353177,-0.568123366945436,1.09336711212069,0.922516219014988,-0.38998136940736
"17",1.16884146241465,0.251933609915897,0.650267972608535,1.72086450700381,-1.43127156778639,0.44339299012159,1.52807189270575,0.738465589970621,1.47090719019991,-0.759536940630562,0.782694448821634,-0.817493681980693,1.75189585477699,-0.0486282455695454,-0.366143097587014
"18",1.12576690224313,0.441837383515981,0.0777976275968884,0.453615862627514,-1.12564071764387,0.946204794859269,1.47603317211251,0.412304915461896,1.32427771041219,-0.287762306887399,-0.408217130732262,-1.57434263390024,1.29181716118574,-0.938096843824547,0.647526455603426
"19",0.346179020314143,0.41620265282807,-0.00482774829826581,0.471424490803103,-1.26183172078184,0.171735807248397,0.815306481805814,0.567368228215408,0.7324605417441,-1.28970463857269,-1.05974519938083,-1.02373272160599,0.792902106042753,0.213015840733869,-0.396609588130877
"20",-0.00816708110748827,1.61250332883448,0.372175190356974,-0.772383041038109,-1.80606196796966,-0.616686346095924,0.193415708724142,0.583540556451508,1.43702548804504,-1.33814259235634,-0.471871146583382,-0.172171043276316,-0.347397045850312,1.64842515956214,-0.118902193160506
"21",0.314087047553347,2.30304459628981,0.600120049693144,-0.952905133125314,-1.47201971210713,-0.932839526285455,0.329627376428699,-0.275710968501244,1.21993826531073,-1.54203473104585,-0.227351392053801,0.657515656895231,0.0795192262991662,1.32500372205778,-0.925741271215265
"22",0.183094250607256,1.14426586433039,0.656458468529909,-1.31969193162864,0.0877434862284875,-0.737691347441792,1.13503134919864,-0.991507087150548,0.431411673350861,-1.60430464365855,0.147750126991175,0.989728073429079,-0.297796084591963,0.291982523548697,-0.229232837249189
"23",-0.370425428484281,0.648506559463878,0.84963109242664,-1.98515070308103,-0.572174292737403,-0.221314457346174,1.32491679068467,-1.32365392706768,0.80480518921839,-0.248952442665797,0.54759619198037,1.19273145204069,0.848740662719504,-0.469075426321524,-0.229306165655245
"24",0.766778227784958,0.7522116827664,0.208769153265186,-0.927529992725376,-1.57134548891793,-0.144259454085143,1.1747690301876,-1.42061828906554,0.54576950967678,0.0518701930447318,0.154815236889203,1.29581953692781,1.58591862713954,-0.797574357517389,-0.243262305314256
"25",0.896552421661374,0.0117290487548523,-0.469042156844777,0.231868263507394,-0.863092083059692,-0.0473241612546942,1.5038593319583,-1.39364471099103,0.344372054029689,0.857728401665493,0.28837917087413,1.21879462516117,0.688509803714567,-0.764037342225593,0.627631679654346
"26",-0.143551471365615,0.654119308338221,0.734734227227415,0.682657666012148,-0.125314338321813,-0.92624145969758,1.05864591920467,-1.56747311955007,0.645159083141246,0.879334331594672,-0.625443944731812,0.815350681089414,0.934145442660108,-1.96570929139137,1.47918141001526
"27",-0.980726129042338,1.03319699984029,2.17802073871514,0.707667332464117,0.438039498628653,-1.33709453251068,0.744308543047112,0.176198375241926,0.817623000428161,2.10775438405402,-0.123954416518968,1.53456492276093,0.418017473320349,-0.863092800164713,1.36594730159862
"28",-1.96791882147001,0.387221214380076,1.65010887868493,0.427268232369822,1.69879163738316,0.0526263015999213,-0.498648031232573,1.39908115277267,1.16291977287144,1.63476502433463,-0.173690947408706,1.36101404216651,-1.1242104062622,0.527084708153181,0.635176276770219
"29",-1.19803061719563,0.0632991003714297,0.776783660654446,1.51823161851436,2.34158708746879,-0.550977812726168,-0.40146380131498,1.58205473373212,0.928869453741359,1.63397495118378,0.112635767250383,0.102302239145707,-0.727399592724905,0.925322516524086,-0.505163370139668
"30",-1.5572372756281,0.791139311066902,-0.391673289263384,0.287280081035888,1.15818148492046,-1.30795759350652,-0.148645843318957,0.328013229972477,0.580417363928785,2.06773760214167,-0.280131914465245,-0.394278197119142,-0.521951948783353,0.874944961729858,-1.1373843814738
"31",-0.510258678447539,0.777199654822848,-0.339475324997116,-0.520849884406048,-0.114467015007622,-1.08042642707287,-0.449603486582755,0.0587941157980243,0.166790511822505,0.785754089945308,-0.280126040300741,-1.92464428189816,-0.537520976095409,0.622547916321526,-1.9839116814302
"32",-0.903139936215549,0.941915350661122,0.565045590029671,-0.152714520522089,-0.615162272817609,-0.705841417106044,0.395937329325151,-0.0912162058848509,-0.312932677641388,0.546307548534446,-0.197216053145066,-1.41416581440084,-0.964884599288231,-0.209366692137042,-0.0391558929942048
"33",-0.213980558284544,0.5908666113001,0.437492888587711,0.572427691358373,0.04588512481324,0.00922383146827588,0.935976335721834,-0.563580274588072,0.0326545855994376,-0.597437953748838,-1.22472981960367,-0.964357412405199,-0.261210636523743,-0.9049460369622,1.18839704332491
"34",0.513103015769508,0.734353867407483,0.310297409987329,0.432644881813723,-0.383187725759514,1.59786452903202,0.603135333910923,-0.0859621266329523,0.471540902835433,-0.173092466762263,-0.956221286633072,-1.00657583585255,-1.13797714120158,-1.52606284871758,1.49307782048765
"35",0.462952619774544,0.970927552624389,-0.115016379045818,-1.47675507720853,-0.984775560645366,1.99192806426415,0.383115304609901,0.566697146529511,0.626240312523229,-1.595202406509,-1.95200912173648,-0.366508655614056,-1.6626650263091,-0.0383106771537184,0.858173725205163
"36",-0.514010949763601,1.20947819112747,0.860364544926908,-0.948523839372615,-0.347038311790789,2.68702420711246,-0.205306600633687,1.51703603118552,0.540814075435035,-0.832955440532545,-1.6676043095895,-0.278049503917272,-0.598600458148088,0.874123354523078,0.867839350781895
"37",-0.423826316785367,1.43032262752139,0.286061143512624,-0.524349780712755,-0.244435664920796,2.44591123627397,-1.22664003747899,2.13370950241587,0.00980460190920184,0.758213913725847,-1.42195893481995,-0.722889137831352,0.376933686521403,0.396507319425061,0.547577610145882
"38",0.550007305635345,0.584781797953741,0.530318585655837,0.756853978333711,0.317848018248342,1.39595838376385,-1.76433860358964,1.23112163638157,0.13370995008382,0.00816836565818366,-1.37714049032423,1.62582014280204,0.507894284774743,0.366986921904476,-0.274873055516874
"39",0.609884668630209,-0.611893898260893,0.428611315240136,0.882503901961689,-0.0309326556627883,-0.2954353125674,-1.29425772164191,0.417330888231536,0.476330443635686,-0.472860069879518,-1.6418625495682,1.0727697825244,0.103593243936632,0.216252495302015,-0.99466889013299
"40",-0.660190614958032,-1.29025673186404,1.24350596665464,1.8002294334579,1.04847909567837,-0.439190968219172,-0.5270989353647,-0.623902220652475,0.492490979981184,0.147754838234868,-0.716719390938219,1.48244878164043,0.132212914970743,0.646081566543237,-0.703661338974421
"41",-1.96839868891659,-1.0656423357295,0.225680215613281,0.777494744619728,0.40794409654096,-0.488900768672741,-0.568904220196973,-0.269551513108265,-0.237234683172517,-0.0159586418054278,-0.0741760013752129,0.626723572542717,0.654709375691106,1.43760917081463,0.169450818751285
"42",-1.50973008515533,-0.923570143942927,-0.818024380401323,0.134557659826982,-0.000556971659237562,-0.981534739673209,0.215147017221154,0.0707330390775224,-0.683341916947168,0.76344906401497,-0.138607483724638,0.740037971642095,0.524016761084962,0.916299851381222,0.0459501803805533
