"","V1","V2","V3","V4","V5"
"1",0.453761785504457,0.297604299991882,0.32573331856275,0.943912658699669,0.866618860274889
"2",0.914891447341672,-0.201162264413845,1.04447373111634,-0.861358527906096,0.297922226437866
"3",0.570995946908537,-0.943250155893625,1.85493392782378,-1.69321691998628,2.62209900625342
"4",-0.549719986837466,-1.02469791843749,-0.22386756218452,-1.50117539718772,1.05758272093767
"5",-0.538733925672752,0.78301921535667,-1.97877223100183,-1.7595331386454,0.528475239729689
"6",1.29057265416925,2.42266703287713,0.217302932209899,-2.08157788955917,0.0552019083468587
"7",0.602505128354918,0.565896516177415,0.326125359713494,-2.42309237407346,-0.997924108386844
"8",1.41901082443708,0.345850696597856,0.247480725113862,-0.332958934678319,-0.495527865186379
"9",0.797102204677497,0.75148477696355,0.113514148707592,0.0214810873076583,-1.36277323908521
"10",-0.0630416314183598,-1.17926922162915,0.0901303169040988,-0.0759033884328724,-0.857661025993936
"11",0.732112963374489,-1.0717879541428,-0.491029122346808,0.295318421893982,-1.16154281453693
"12",0.188822203519066,-1.18806385931762,1.49895558775162,1.10666753452301,0.816502437867634
"13",-0.470708428915222,-0.0423508901375046,-0.180032555233265,1.58007859665023,-0.0826087417526989
"14",-1.46217557531493,-0.553734120047636,-0.701197225455412,-0.458091232962491,0.227065244504155
"15",-1.76358088940288,-0.989131150265084,0.396330833282706,-1.23780025415194,1.14346022381055
"16",0.14953422306766,-0.826551794318783,-0.478333318293597,-0.421602766814634,-0.511607216141586
"17",-0.407627964816395,0.0338844970822096,-2.64773549893171,0.673853527803656,0.554344876150228
"18",-0.67716419085591,0.695159666563779,-0.662932768408698,-0.17369079209614,0.354242252322555
"19",-1.49926348900306,1.79436865079666,0.89044082908188,1.3175752981848,0.401963782526301
"20",-0.994679290963606,0.843085661348827,0.856252352899288,1.33993240898701,-0.573905201747207
"21",-1.2934560034809,0.480289427474535,0.207423797666019,1.52680375556033,-0.0362817632980252
"22",-0.0914590925357006,0.479580816886426,0.482119868914002,1.02445560834824,-0.133521626361238
"23",1.30992488579769,1.15962346483549,0.434093003264238,0.118798889587474,0.568968802870633
"24",-0.309682350709334,1.60818830274494,1.66304581234586,-0.570945442414892,-0.31208447566346
"25",-0.367872238674098,2.02476401293896,1.12264024056346,0.285196858402344,1.100043848203
"26",-0.13623797199639,0.705216440965268,0.387262204843001,0.139826758331194,0.800907665215232
"27",-0.339219838932166,-0.00543014077307673,-0.705907658884283,1.02117865707469,0.51435220246168
"28",-0.386979921990127,0.0971534144808819,-0.759535019564787,0.950669034711113,0.496522243345966
"29",0.343313390438473,0.33403971803862,1.28389236863296,0.648879149131589,0.415201205037353
"30",-0.413898460516301,-0.764374544312158,0.237879414753721,-0.698150566791418,-1.54719521622493
"31",-0.983037530921956,-1.48074175294857,0.101127451976684,-1.08407536082036,-0.318402414799583
"32",0.0894617370836294,-0.557982006910847,0.837748008502272,-0.442488335211562,-1.85076750044063
"33",2.47885237184307,-1.07244847939622,0.432465307737601,0.650159516924804,-1.00238660802466
"34",1.16915461009005,-0.385632170219909,-2.05863908767061,0.541083283534938,-1.54177243898816
"35",1.4026795675269,0.117154866941204,-1.24688809794479,-0.850850961697922,-0.422356219248843
"36",-0.107672148805774,-1.24251093078157,-2.22308377088216,0.496664413073253,-1.54867576987795
"37",0.12132912390775,0.296948795047644,-0.967876998108232,0.867212235515232,-0.121068790608141
"38",0.155491610194496,-0.492164279742819,0.468108019065663,0.0537733023694785,0.355488149798864
"39",0.24227874336466,-1.21096290491405,1.86487117276768,0.133049525032938,1.6505123787082
"40",0.736730476293933,-0.874848964514412,0.355050625131245,0.567594863276688,2.28850644807144
"41",1.81162105295777,1.81126708691729,0.451390324749714,0.38206359204294,0.644760319017615
"42",0.948183632024807,0.58793898206076,0.255866703041343,-1.81461804654512,-1.05169185184469
"43",0.758038240961384,1.39061220735052,-0.0253530893450622,-0.592865203850634,-2.14781108845929
"44",0.120187494452143,0.637745317956802,0.700695380067305,0.180755569149443,0.509795622473436
"45",-0.913078872048568,-0.756910036673063,-0.520870996261912,0.782892237412276,-0.18693661687907
"46",-0.420018187194256,-0.559077391336246,-0.528657387751203,0.327013338782404,-0.457840760358988
"47",-2.44603782907399,0.00503670571788526,-0.645494745386701,-0.431317582209455,-0.711844011397964
"48",-2.06814431398088,-1.53969151704098,-0.299389318832683,0.80875579936134,-0.0741197406702145
"49",-0.786052136153378,-1.49440329209782,-0.385158129564895,1.50322871577587,0.0674591793342826
"50",0.682985951923002,0.188597166152065,-1.41659918513692,-0.783561521412714,1.17031026227714
