"","V1","V2","V3","V4","V5"
"1",-0.914572950042432,-0.00973277362328015,0.131396917809708,0.208756496004945,0.506693077305185
"2",-0.615846946386516,0.583871251237082,0.627476680943661,0.240706286313354,-0.138946260335979
"3",-1.32962513722777,-0.0834123576380019,0.7672231647465,-0.227508403086614,0.528013856726233
"4",-1.16704160298175,0.429018774666909,1.77637494198694,-0.755506527515667,0.102816431680172
"5",-1.38522071857313,-1.21989954751178,1.26063910199104,-0.431897612616458,-0.0981805584774362
"6",-0.988466887965625,-0.317074885455235,-0.223451813394365,-0.280342774778622,1.42244220711231
"7",-1.37186340194197,0.166566241938296,0.122734231481782,-0.759521821229652,2.50088600992519
"8",-1.07223003899332,0.856633271930465,0.232700784474734,-0.590625187520117,1.19319009808486
"9",1.05847989448017,1.01651249146712,-0.644885144699858,-0.130399972984697,-1.26837599829595
"10",1.038716593832,1.39067739274747,-0.485031978127788,-0.357367766818869,-1.30728260333078
"11",1.94363099643824,-0.0294898485962332,-0.703973638735443,0.389038538897308,-0.353574627399157
"12",0.292388265446169,1.48845049462975,-0.311198082485475,0.802539772477565,-0.642161875166748
"13",0.397461272265707,-0.168005440701705,0.629531246505983,1.91252919961072,-0.866886746864646
"14",1.430591594835,-1.30323942996464,1.35313735476979,1.60791608787155,1.14803037295517
"15",1.58823577011303,-2.02770122478361,0.906300836063386,1.45590034128622,0.34894696348357
"16",0.532694637010754,-2.78737897485097,-1.29542668096025,1.00505405819345,-0.256293495135889
"17",-0.68223008577814,0.251286071902061,1.2086778692349,0.3564456128781,-0.649603727230341
"18",-0.286683320585017,0.648658876552986,-1.01974871926858,1.24508730695501,-1.22000932184894
"19",0.0384542980087052,0.461074429039353,-1.40191983238217,1.67015887950874,-1.81490426819977
"20",0.688887424826459,0.0713710309483894,-1.31660939343846,0.905619907847988,0.0199692654062158
"21",1.15517060405711,-0.0676690646523441,0.304020622548648,0.179224672858378,0.805689277964684
"22",-0.593084359134114,1.29010073795641,0.612669416636506,-0.16354373589816,-0.0765310618195403
"23",0.258937587323503,-0.610983524638372,1.30637195636561,-0.558429448066429,0.545416300928958
"24",0.781424501993556,0.0280989362539746,-0.212643686091749,-0.705023863526787,-0.246701068455098
"25",-0.250895872264658,0.403004929627529,0.279138523897787,-1.23861480366373,0.959333281628268
"26",-0.361201946031735,0.0530347718780625,-0.700463277660438,-1.10224292212141,-0.0478806773238959
"27",-1.11708516148238,0.195779873685787,-2.82059304761891,-0.375596420146469,0.806107917751701
"28",1.58928608222406,-1.86232769239216,-0.449268722141174,-0.533049930449283,0.254466851019674
"29",-0.531836180871999,0.926743931254872,0.129644537196708,-1.47281894642538,0.0260483928660127
"30",-0.126474912593913,0.22603125709181,-0.0628241696490239,-2.29648702385498,-2.18071801495403
