"","V1","V2","V3","V4","V5"
"1",0.475724884567147,1.32933612356435,-0.978761966760623,0.251015697389121,1.70367574106956
"2",-0.177457249019203,1.47784466296132,1.61382133858306,0.515038256669493,0.789408876193355
"3",-0.115756602044261,1.33415776817366,1.30826436082006,-0.976599597102374,0.336233670870757
"4",0.990977962218465,0.775733539245365,0.600910345850512,0.968414817218406,0.619347601980838
"5",1.84607920063472,0.542671462906818,0.545619879033629,0.36410727442005,0.981034681833894
"6",0.835393862087999,0.904780384820344,0.0446315078736659,1.55461791508191,-0.811802829616285
"7",-0.98169860968338,1.21630284554702,-1.50757853807635,1.28978361531832,0.488106474822221
"8",-2.22350763677659,0.614044189475883,-1.07282188827593,-0.345567223461028,-1.322852462675
"9",-1.25634112416794,1.79352194258264,-0.943121878867854,-0.502310982436208,-1.03144495777957
"10",-2.12363782497498,-0.991961369557158,0.791398684507959,1.79220263090951,0.313463327685025
"11",0.0396345045179507,-0.944968094063388,-0.718288072076998,-0.29721248948453,0.363085565497159
"12",0.674207446305376,-0.68314747096723,-1.97337072879742,1.05686831976775,0.365877924833092
"13",1.44245087457376,0.337540529769367,-0.960227957467108,0.633525744177411,0.447849776047526
"14",0.786350253251524,-0.0735445726284487,-0.824058993600389,1.43693120028588,1.3395740207021
"15",-0.668680213884591,-0.267374955007742,0.597163444206223,1.29820636535939,-0.63147969756273
"16",-0.966146884054678,-1.64766901077945,-1.49298026756389,0.484603908231041,-1.16156794498759
"17",1.6701705575724,-1.15908711671198,-0.565527671632459,-1.82669988442061,0.0843664054626525
"18",-0.362500750759171,-0.601805529209577,0.0531414954207421,-0.773854262685445,-0.378320990700862
"19",0.511958087316299,0.297360096536155,0.852587498004977,-0.243493435736997,-1.41529090299002
"20",0.593888288602943,0.818137505799245,0.804466694569164,-1.32931748828327,-0.650536489371253
"21",0.518455622087317,0.450566172919378,0.919610430742205,-1.26730360049085,-0.478683974439146
"22",0.428152896629142,0.0417035932070578,0.974886254614165,-0.788613448774509,-0.00178945930869032
"23",0.204923768067973,-1.08667300950833,-0.752557291041198,-1.10658555404401,0.894663891094259
"24",-0.894314050480593,-0.931830550052034,0.137774246451837,0.0482905020903579,0.148326475890751
"25",-1.008084936829,-1.50372032612011,1.79524226459147,0.622199033114459,-0.627826043793082
"26",-0.312543849201501,-1.65814768253755,0.710163787857209,-0.624372569208361,-1.07033125342367
"27",0.565262355096678,-1.0797909517962,1.04268101927047,-0.309192858068032,-0.549753254819592
"28",0.387195305827328,-0.0259449111332876,-0.293208610725333,0.379535402766097,-2.05987360289726
"29",-0.0470607330846411,0.556331963627408,0.0313585238351399,-0.650289426440511,0.95673120486758
"30",-0.833095404396492,0.16563276893645,-0.741217911346942,-1.65392786216247,2.35980822551398
