"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.248238344694308,-1.0081154302236,0.0030708159830365,-0.6806612025567,-1.06297279623886,0.660063141948863,0.829035792598828,0.192278088943408,-0.386687922674924,1.62125262705,-0.84746186284512,-0.327077132313014,0.225622092283449,-0.257022114138904,-0.639564039444724
"2",0.721716074014455,-1.16291917431843,0.0728677180870878,-0.410648683371452,-0.291993937061583,1.06893640450385,0.984589527524384,0.42337519685136,0.2141638254904,1.44662735654211,0.259601572139924,0.062654756319743,-0.0124021743234104,-1.39647021961958,-1.36050922010286
"3",0.837392643683661,-0.567561038064352,-0.129091446339124,-0.239913529428836,-0.0511857274636951,0.628303864597209,1.00007204546345,-0.546472442114863,0.266659697373901,1.28554580410252,-0.239522286314441,0.335882309748437,0.42053720205377,-1.90455030752484,-0.997206231590467
"4",-0.00735553696194759,-0.951658274052264,-0.513173852408679,-1.34549329984807,0.807553819861317,-0.490225386785544,0.48859960713245,-1.34121684475831,1.08832273739414,1.49706605342739,0.242811687511914,0.387624926969244,1.25172142993071,-2.15940484355517,-1.5854257454719
"5",0.532320120036101,-0.320924404257586,-0.943478570508996,-0.150112430077532,0.00680005669587103,-0.325829202596564,0.272785644337604,-1.52060215907531,0.825345596082696,0.953832434320923,1.79399794895826,-0.469113977634389,0.149424220393772,-1.17217741739845,-0.502996467051958
"6",0.665079314175058,1.47853876997426,-0.476561734910962,0.403403462905057,0.196885308787325,-0.0110156148715136,0.396360134492628,-0.519807111051853,0.286035804018913,1.15561974482386,1.26060972527811,-0.550782490492744,0.522377885198132,-0.678022943522618,-0.996114553290214
"7",0.5282015738915,1.66223699747887,-1.73736889461265,1.12254753205104,2.01542458759132,1.48977940571835,-0.365349458650453,0.549145281981313,-0.269749320138647,0.518348844660663,1.71072215636884,-0.817624581829607,0.790816408129826,-0.454413063976581,-1.19142111231122
"8",0.851461703573663,1.54951213817833,-2.07920165979497,0.917252109266446,1.72081538151112,1.88875562346877,-1.4886602333375,0.0249647997149277,0.369236814661704,0.0337103294180315,-0.761308640986497,0.395640510735685,-0.0455346581772881,-0.357858695727994,-0.921392207815814
"9",1.08201632452146,1.45742141011183,-1.05088467560365,-0.0727077220814594,0.300126673742601,1.01500321215437,-2.07700962998343,-0.63577890554284,-0.873171125924368,0.757909980101104,-0.503865788152832,0.0584273630719578,-0.345974457772265,0.202405456445242,-1.43585712164859
"10",0.121115092273926,1.02786921018667,-0.662893427273479,-0.181516658617447,0.993867133546476,0.611948405004241,-1.49861803554762,-1.29269531289682,-0.554334086667586,0.570122742313703,-0.456768218452158,0.847346705798928,-2.00493475575892,0.740799293689137,0.271496550387087
"11",1.48341636388048,0.311819003452748,-0.925535029914731,-0.0765252951944076,0.00296626439922808,-0.0968465632808399,-1.12508009274764,-1.02535422364269,-1.48377214811546,0.0714564543622253,-0.568400524824942,0.192515283862743,-1.16656378676306,0.735121719913031,0.664877822237178
