"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.149144350276487,0.887781760467118,0.333903450791238,-0.990407240274245,0.137956509017696,-0.841225245154015,0.239326551064767,0.113069730444647,-0.221864946594344,0.21639839410672
"2",-0.4797344092306,0.835110800703309,0.761565715550942,-2.02018340287504,0.155370717211429,-0.832921921186655,1.16352434168572,0.343323364748426,-0.0472671683419711,0.666366864057576
"3",-1.12718265330673,1.30398957217244,0.43869211777487,-2.21026131624022,0.775681953117994,-0.119057316013076,-0.11231726964534,-0.17269223211868,-0.274703798787329,0.467792215461855
"4",-0.833388629112811,1.23389575015376,0.916595993773019,-1.61379072988402,0.715110819863854,-0.265323042125477,0.717278592249334,0.0116869022824481,-0.770692703029705,0.7626279419275
"5",0.104985199515573,0.482306416562739,0.526699120011866,-0.175370982513301,-0.316846718345996,0.860233969987928,0.84676504372541,-0.223072409187626,0.086095521979032,1.25125327083001
"6",0.864394153420157,0.330101536286997,-0.078500164843232,0.62032991964521,-0.643871420313227,1.1942250787158,1.53757263655179,1.05156038193172,-0.303099037784739,1.93724429744462
"7",-0.149562912320994,-0.14177466231835,0.33096524796411,0.950648439653968,-0.541108181487907,1.60948408551133,1.78947637017936,0.805321464616265,-0.943164470866343,1.82143297633802
"8",-1.24664549496958,-0.13645389332465,-0.796972474669564,-0.578607721066562,-0.529967080309484,1.10668838780429,0.919935528217509,-0.0131453316765138,-1.22004843783975,1.33124695444272
"9",-0.409716921970033,-0.792346870814044,-1.68652069932927,-0.991662532886104,-1.17802860028485,1.03273794681377,0.930252120533375,1.13151457719535,0.17396587238626,0.713906580941011
"10",0.425348763536937,-0.474135053456463,-2.26489899446426,-0.574320536640758,-1.2778353665812,1.07838178701347,0.0295529745506903,1.51628542254489,0.638531858135839,0.880469985022848
"11",1.57135331745065,-0.281818573572984,-1.52368828215962,-0.23438450409629,-0.939854904810204,1.45196983495962,-0.0267742997834606,0.883511931500135,0.616295359325027,1.71126294889291
"12",0.358990564218169,-0.955167413580246,-0.815260969050128,0.170093920886358,-0.116330464945904,1.51128352767088,1.27887532047071,-0.0398210325359919,1.28822145569794,1.81963507130231
"13",-0.390488144406011,0.0163513322923258,-0.669644375677195,0.811154437116791,-0.169329611215361,0.623036767613552,1.85874557823741,0.135574329764903,2.16958800515597,0.927335298446806
"14",-0.775015509070411,0.974804152212166,-1.53134051198537,0.319798307231133,0.155829095083011,1.50862548285379,1.1111260308022,-0.707156869870886,1.33883863700706,0.403259524138626
"15",-0.658640875339146,1.23982156919831,-1.11935045953017,-0.361921174314051,0.267040290220851,1.64452890724034,1.24127116890272,0.299876111990248,1.68153966752483,0.82959158634166
"16",0.00467185802995913,1.24906110780196,-2.11766929657381,-1.83347391973911,-0.652934997632158,2.16421858059667,0.904211577360085,0.754501664987577,1.19429753316628,0.475077436449049
"17",-0.314010133912657,0.822573536345921,-2.2858479693195,-1.12092329706848,-1.14931083706297,3.1184240163035,0.41954481374982,-0.277805202862534,1.07531026664103,-0.361928122572888
"18",-1.30619230179871,1.12353735536662,-1.05171434153216,-1.09704449421446,-0.287859370598701,1.64981116980661,-0.871329612286667,-1.024394982722,-0.238383390861734,1.1552339487801
"19",-0.604251602842188,1.21978227841115,0.0169588829780069,-0.660050326626633,0.311222369477778,0.542017741870564,-0.333606643102774,-1.10169135731302,0.250808482908925,1.50844875659377
"20",0.0965226829749147,0.909450541700337,-0.717916456099089,-0.169068660614594,1.07000737674058,0.291052990214771,0.514707583137497,-1.72594430893203,0.5215843501155,1.4625794173101
"21",0.833220814819244,-0.36435473868066,-0.596613272511811,-0.249412379549349,1.24587446443087,0.491993104973678,0.0469466529819023,-1.51342496728227,0.718270633287324,1.33741018895224
"22",1.01162038051006,-0.661147749648008,-0.135880190997018,-0.654027279234761,2.60068559245016,0.156194328218006,1.35638082539449,-0.982939398856738,1.03206217996837,-0.120588564400097
"23",1.41662934961449,0.276759800100016,0.307961487144816,-0.686805981709317,3.28330363698974,0.111715031556995,1.19568437084725,-0.386284495148427,0.469852853600154,-0.453271196885124
"24",1.91199561368836,1.26847886889965,0.444636210598045,-0.586573723371576,2.03559872257337,-0.0660939743912269,-0.329051095097384,-0.0343491356537374,-0.575905967753459,-0.571004388475921
"25",1.67616173808435,1.39297345586954,-0.149303146227599,0.914173439211197,0.49211814600068,0.0487023815027551,-0.990760067317167,2.11019189448453,-1.46932887920632,-0.424262891181209
"26",1.42368054816736,1.15794310227386,-0.29696610924342,1.05601488561544,0.395988354593599,1.10273906819046,-0.219370083739708,1.80085553975558,-0.873400947891026,0.138565364163126
"27",0.172497498331338,-0.318356661040952,-0.857069757266046,0.857837076928002,0.340782435953757,1.68465868040355,-1.16648823947888,1.79708854013862,-0.822125009822062,0.888640264592651
"28",-0.717877789392742,-0.805877132178996,-1.62296858909845,0.526667735044227,0.0424451679133251,1.84976001918287,-0.131098597119063,1.54818105185131,-1.70264687118902,0.742699474836591
"29",-0.408585644336323,-0.383169355857694,-2.58793435546824,0.147209020904206,-0.0603717106342094,1.58870677131099,1.08118601772717,1.17448123524567,-1.15555664141274,1.20947887513603
"30",0.221711884403496,-0.751677361729715,-2.593506939371,-0.297975882808483,-0.14337441838476,0.487000836912463,1.13492525361036,0.418927330351777,-1.1156770914906,1.2228879014639
"31",-1.05458176969575,0.344243986367495,-2.14998616434881,-0.652450477552771,0.0567488966230391,-0.000871180299153178,-0.588880714895115,1.11023016457254,-0.737267426419624,0.791746643128042
"32",-0.968344562431727,1.12459325248154,-1.59616058317586,-1.94951709866835,0.0811412975756265,0.0633892327490535,-1.01007301266467,0.389393511510644,-1.38873245569877,-0.136991026128761
