"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.135663740462875,-0.627043729230467,-2.36412225015218,0.670710774005099,-1.21683643621461,-0.635872253052978,0.0504222915211362,1.65147517428667,0.0973615006768986,0.274958461463502,-1.42079056757118,1.63405989279003,1.85315985447122,-1.42615404707971,-0.704086221527893
"2",-1.24388981983641,0.32689346670411,1.75009010498895,-1.12859342800673,-1.54259465288818,0.370246238506054,-0.562451296696254,-0.0597775616630426,-0.228840881260167,0.265347275173091,1.77312993959114,-0.833327916840996,1.64455997824976,-1.51495227044103,1.20657513990544
"3",-1.89024154590242,2.26781896497376,-1.14546033399992,1.30589329049348,-1.10288605690012,-0.196074291860131,-0.841238315107586,-0.249384600693826,-1.31714112892056,-1.17478314265384,0.347377300255696,-0.0184697370586854,-0.169685064841737,-2.29353609201569,0.843130034089226
"4",0.874887516348292,0.871145668967725,-0.372197030108732,-0.906293283073,0.534198881423098,-0.157961419822092,-0.650852557979013,-2.71988259014084,0.218376901052373,0.302762255612401,-1.08024471659646,-1.66508584759994,1.77058876767552,-0.029000591017746,1.6140558842767
"5",-1.98635271740987,-0.809058858005709,-0.182568069064597,0.182706454406618,1.26936114280721,-1.45641999296449,0.252077134309305,-0.577069472869717,-0.0716950097369809,0.0200620037108191,-1.57254036873385,-1.13699994183657,-1.10666698453621,0.274927423168564,-0.497200408430172
"6",1.72214195793778,2.10557678566702,-0.789552203426751,1.4139119141893,0.776943248492294,-0.973262044777782,-0.481796049854296,1.18842348747485,-1.16130729344338,1.37405525369626,0.479576256725462,-0.392599202180239,-0.250612103788711,0.714257364039104,-0.730149195920412
"7",0.10006382867898,0.365817262574022,0.557231447578988,-0.241861575600588,1.70920783226618,-1.90229545223816,0.853553845697178,0.41197388145736,-0.370857916211178,1.16201152528676,-1.31858636443156,-0.197896228301136,-0.48023789423615,0.102054317513028,-0.580469417500414
"8",0.350528822467311,0.676774692651544,0.181606777871633,-0.358939613954657,-0.885521586027401,0.0389332797082982,1.2034605260429,-0.486577241315021,1.25493771661661,-0.0976021951943004,-0.283837586013469,-0.428430795402375,-0.132905374786093,-0.585200172661763,-0.78841586778848
"9",1.64571649556598,0.725506053290694,0.524697299221185,1.70851579211173,-0.960183565766615,1.12480773992139,-0.586620988585977,0.736738500340954,-0.84057585188913,1.42659842846263,0.185395901997754,0.774089696924478,-0.726003689312772,0.590950286050677,0.456885323864613
"10",0.757093997617136,-0.309362265422734,1.0122494433061,0.869298743444194,0.285306533991208,1.14354613705672,0.887372122785158,0.593367572389441,-0.930752329179106,-0.549021654362103,0.81793901674896,0.211248954538584,0.199720752091563,0.78067498351679,-0.814068684845332
"11",-0.646577026356096,-1.18080164467917,0.326788681286175,-0.256186641655734,-0.285634771644084,-1.57501711862571,-1.17234448009478,0.344383073022738,-0.0691260582837497,0.864443702292568,-1.37554221098139,-0.85319646078521,0.800632274039021,1.14151801468228,1.50116492624155
"12",-0.428984573641091,0.101562823128197,-0.62715090093191,0.785454680264594,-0.510269599250645,-0.962066543538249,-0.248974203893875,-0.180129507346592,0.382138620134209,-0.496059464004588,-0.403312525079575,1.77043441069697,-0.125706219751893,0.244402283304113,-0.289121198903177
