"","V1"
"1",-0.662636851961041
"2",-0.741408158688601
"3",-0.699652394411272
"4",-0.105774893471156
"5",-1.11048460040542
"6",-1.0512971047157
"7",-1.35671833193958
"8",0.0468597076356034
"9",-0.461865429596886
"10",0.174666936075411
"11",-0.331016783219611
"12",0.033366535328209
"13",0.0258960143506135
"14",0.270453927019016
"15",1.53970576892513
"16",0.864571595447606
"17",1.12861541688184
"18",1.55769471573456
"19",0.426392152611748
"20",-0.306785047489744
"21",0.960288389715673
"22",2.14358963539436
"23",1.70911471829637
"24",-0.464372593038502
"25",-2.00550506477478
"26",-1.68952686877877
"27",0.268259527738846
"28",-0.35447668328061
"29",0.269469419211213
"30",-0.0774236545945257
