"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0882137103505986,-0.643977351002645,0.172670107537669,-0.859911586218839,0.377850959692324,0.54014832210609,0.898074976494752,1.58853549936388,0.995006135749848,-0.895313933941669
"2",1.13887478053266,0.0337141931447702,0.846422241688266,0.593492376409277,0.98788392718858,-1.62092280788804,1.59402587758401,0.95768443895399,0.26187363939932,1.340337331772
"3",0.051571176828519,-0.036203381533507,-0.847319627839396,0.0516519091627425,0.576043279978807,-0.126554699885838,-0.724175000990205,0.0230389571606873,1.01066985833588,-2.90009045759183
"4",-0.981519365957575,-0.379470923871801,-0.28976538559463,-1.10981363470751,-0.89941251566091,-1.80350869101444,-1.93761891875087,-0.646336398535205,-1.09336944840898,-2.14870868969957
"5",0.392870328603271,-0.0518078691752809,1.19720159394316,0.989762543813615,1.21929628387816,1.98059185406024,0.111487347614728,-1.6416206109239,0.145114795202911,0.0600881996570703
"6",-0.639535829060277,-1.33483803846348,-0.965065218019619,1.13883743055058,1.02672609929627,-0.948891088128535,-3.00305286228743,1.64448921027733,0.0959759661720948,0.374115034252035
"7",1.80361184564731,0.89835921006926,-0.49004592574228,0.686607229281883,1.90853901197709,0.660563520991192,0.228604767350492,-1.87692577966122,-0.369597770910815,0.124865723361159
"8",-1.44319692701734,-1.07390658229745,0.976314026589248,-0.20001580620298,-0.539555103578603,-0.266805791343439,-0.0414175066041449,-1.37438935084505,-0.126675971693107,0.271156696665434
"9",-0.586754804871688,2.1113988810888,0.597336244854287,0.261772699934122,-0.500571987101323,0.519191426861877,-0.874352625032946,-0.736589419456324,-0.328433076698438,-0.626467591595326
"10",1.74606481948561,-0.0253029511975346,-0.878068291223166,-1.9801847675706,-0.694434954092248,-1.30245871681636,-1.12605735176678,0.132591721629228,-1.54786797925051,1.22094572618332
"11",-0.863401571013208,-0.559193602782355,-2.32149350648355,1.23701061733062,0.736924699854089,0.902505209061674,-1.08021644455536,0.281479106122079,0.16442497477979,0.650939940173682
"12",-1.32698003491902,1.34487807925886,-1.67241667931972,0.405497272694114,-1.12361506566634,-1.02218459505493,1.21718735062836,1.25427567921653,-1.96273015190896,-0.633071350161633
"13",0.487073585174168,0.935733868072541,0.606808096978934,0.263446728995071,0.363782326196461,-0.114588581193167,-0.0313753079978306,-0.17357372618721,-0.785516930963974,0.925816072696311
"14",-1.00337268787928,-1.14032274462875,-0.913485281741846,0.755417415121897,-0.760215398479734,0.125907877317453,1.07139018907412,1.16412421493928,-2.33969664081657,-0.900444473490734
"15",0.46190739112472,-0.893574500877754,-0.146872457131691,0.225340023712523,0.188776776290281,0.120763074514572,1.96756924608005,0.149518713120108,1.49193234938986,0.94269898807331
"16",0.375727007412127,-0.796516732284957,-1.08264653619137,0.852012316018557,0.355773922633765,-0.706978426527036,1.31466418748515,-0.143354112089169,-0.748614922552813,1.97647098597222
"17",0.166021513003941,0.250413139297139,1.76032132157887,-2.76736549760138,1.78498696808735,-0.0756095571510164,0.577783648655295,0.0248914676949569,0.148158183246619,0.707999562232481
"18",-0.605975184642805,-2.65947177038806,0.599713947702131,-3.14362078017585,0.71338783497885,-0.0164957371990931,0.678302595218325,-0.474519382772894,-0.34772745708809,-0.78281462537205
"19",-0.940211080477173,1.41147706196457,-1.28050652618159,0.491562719405239,0.590621758531972,-0.776042861042549,0.0944883993570656,-2.80934608028063,1.59522331930644,-1.07484168685178
