"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.6220145316545,-1.86854301226858,-0.148017364717641,-2.06248828426369,0.661156221765883,1.17080522502544,-1.27095401990077,-0.771493731198341,-0.837448706718411,0.921632566688658
"2",0.264907202883002,0.355916101688002,2.33442231175331,-0.347946636202843,0.572029530476392,0.986227921822075,-1.22109458265777,0.217264712946951,-0.729098445153778,0.155279373166015
"3",-0.00365250082323009,0.554344351264552,-1.12353080577674,0.0434134702308487,-0.306191900813276,1.0435866849317,1.18122420273214,-0.045496840386254,0.799872720542383,-0.3108015817992
"4",-0.091963467400252,-0.408426213993026,-0.589338199865839,-0.63152467634652,-1.71087418441596,0.981251252141207,-0.19517829834959,0.12769500844445,-0.0728578037433586,0.549487146181825
"5",-0.193180630143732,-0.107140873797254,0.522797958234951,1.03902305871195,0.116577614516524,0.0528299091486567,-1.01921736548917,1.31626847304652,0.96542137236709,1.61908241811942
"6",-0.825446594124482,-0.206479772417682,-1.1283890675238,-0.537653851607736,-0.155718408778758,1.07806285202966,0.439871645741856,1.37294666704446,0.596629652639921,1.35741936190604
"7",0.769138412753532,-0.868777407818352,-0.26704111354546,1.84012463631005,-1.46400584869902,0.117264237766997,1.76366581412095,-2.42503350123633,-0.587997134411656,-0.35947950402367
"8",1.15077559082282,0.344036789509705,-0.482125665064069,0.245443988614054,0.672638614193292,0.226889456199009,-0.166045623405056,0.24749346232943,-0.146938568041289,-0.453112734951733
"9",0.784824948253043,-0.0839659907586556,-1.37855692868491,0.202590010887473,1.78991470107478,1.76259530386806,-0.874576683005457,0.323059943583815,-0.580884347481804,-0.277371885683033
"10",1.36413422082591,-0.197296899720256,-1.84491246210851,1.2888115267051,0.00439981201830771,1.19340437777089,0.503111164763273,-0.535629819021713,0.0108986477596988,-1.01898270761454
"11",-1.21315420170666,0.00295801909519249,0.495355525755454,-0.21559075797354,-1.34406947785036,-0.0674449988399303,0.21290929971811,-0.338892734128091,-2.36429937390116,-0.954614311474849
"12",-2.69041265817933,0.454303245907269,0.275290693082804,-1.54659211256527,0.529909722201894,1.41466252782891,2.34207025713166,-0.786559799612105,-0.0847637465490762,-0.730160835036028
"13",1.07234781119318,1.0628539533101,0.0282374341500824,-0.245299555088257,0.519670528413496,-0.322255410407431,-0.24768476540649,0.595897362371123,-0.0476801583465802,-1.14854927523563
"14",-0.399961241702339,-0.0960105906598481,0.462284357385694,0.14601328260434,1.02159979058409,0.16184992028524,1.3504295204322,-0.699049535252645,0.59353933753662,-0.505442479932959
"15",-0.459024742934902,0.873535488383629,1.15455141400854,0.35319773054459,0.960800855859706,-0.561442350393368,0.107414438597861,1.2347875350253,0.355462372618574,-0.797320359429985
"16",-0.157007304038751,0.585549605704908,-0.164324519624257,-1.45135321918741,-0.385916248547671,0.092542356624218,-1.28377360116196,1.83056127189224,-1.55925855488362,-0.101210378478863
"17",1.21458858918749,0.00202000071963034,-0.0925617502966374,0.619644710006737,-0.106501551766188,0.998866752150382,-0.00389298930293783,-1.5020373010827,-0.327198112110064,-1.23525034449531
"18",-0.911611421474554,1.40703888453717,-0.787656929261369,-0.507392401211915,-1.36337025415862,1.3911249629848,-1.60939004910085,-1.78816253843491,0.567418905124655,-0.143763663781034
"19",0.360664837757568,1.36883320861518,1.75102138305653,1.35721539825445,-0.633186190519588,-0.276764471896004,-1.13888746503244,-1.66848148543964,2.44302159089566,2.17619491140595
"20",-0.31789485620324,-0.276485496206986,0.453413511314115,-1.18593912853829,0.371037239194553,1.29829836662123,-1.78948089281802,-0.0640524436482459,0.491737920800477,0.466262181601328
"21",1.58606212026067,1.55490796819269,-0.572393083543686,0.839914060238919,-0.435550271536004,-0.124802605660414,1.47533697704975,-1.69047688554431,0.507794090621575,1.12472096410143
"22",-0.886592951752022,-1.2077842930648,-1.83031721461952,-0.578645354884593,-1.12344987863251,-0.121072125040135,-0.297663649482497,1.05029613521588,1.01536635885756,-0.614188099678288
"23",-1.23053632886075,1.6208973184439,0.349907959845003,0.605775962343029,0.488320534937073,-0.117628753772183,-0.3426503985299,-0.46738183527979,-0.422440312454659,-0.89006748436798
"24",1.27458060482549,0.760519622741068,0.590072305211046,-0.109801066991215,2.53798499335787,1.96584170544543,-0.665098465548061,-0.542306143810271,-1.35904623436207,-0.378351303534552
"25",1.58421345830958,1.65485384268805,0.393232865256846,-0.7553209578773,-1.37969106439135,-0.358477902860367,0.717127087736853,0.731197099123591,0.960810005342418,0.855487609726982
"26",0.493753118577781,0.494301325929283,0.0951336073080738,0.443619525894703,-1.75790943552454,-1.86328686173396,0.692177988163878,0.183661768108103,-0.451231817970011,-0.876267061337172
"27",1.21915616995437,0.665267542069436,0.331498978725441,-0.598918215345469,-0.848661623276109,-1.27327358002101,-0.58004729806782,0.204997304769734,-2.3054292732227,0.0349757621369672
"28",0.726006207868023,-0.644066314792872,-1.06588333300055,1.65682273705715,-0.57500123290883,-1.02069579883536,0.792827048530989,-0.869516510847963,-0.197210291456348,-0.807724633151503
"29",-0.384144770341908,0.083644110411274,1.03784575871664,0.0794495077328962,-0.0540143328405226,0.333605655789719,-0.344337739448017,0.267157401933986,1.46943124612963,-1.43215044284193
"30",1.06971834589399,-2.48449159846861,-1.10018947258245,0.215095154511262,0.680815408288353,-0.300400517848527,1.30621724026182,0.0970315743852831,1.30276346737299,0.49637069165719
"31",1.1251182134736,0.109506071844716,2.39654046922384,2.58676916917363,0.269894631176117,-0.430506913086778,-0.0642699089261235,0.378564313129099,-1.58248584690465,0.275460564824541
"32",0.542532537947244,0.983088982752864,-1.57278431822817,-0.615147093016247,0.203222807056118,-0.161348639344195,-0.665379982385665,-0.0646127279802897,0.864435275688769,-1.22192852933926
"33",-1.0155781036908,0.651723659828521,0.468599678235669,0.514440137343001,0.530205817949889,-0.627140848456412,0.566066189931322,0.950006569413333,0.538041544881272,-0.158836081935916
"34",-1.15307797060742,-2.35205960282091,-0.813763882493202,0.501648712967895,-0.314596905316197,0.482896291357113,-1.61719260783454,-1.28081185942917,-0.108174454335637,-0.271625898738346
"35",0.918927004529659,-0.842818368018312,-0.745110566127771,-0.758137412755157,1.08395257554766,-1.72212038077702,0.675722656034567,1.38565450108957,-1.66539632207112,0.764560137275655
"36",-0.0308697804839401,-0.704116514301161,0.235027001006118,1.2701938410798,-0.147788679324052,-0.165321800747627,0.243521971558392,0.136273097661818,-0.400749875154672,0.884020712184742
"37",0.354298822742922,-0.981794448752488,-0.847221378719922,-0.672509317936395,-0.82754294366338,0.562644966691472,0.664184841998073,0.679806097359098,-1.30790368971032,0.460201133106968
"38",0.459127194953838,-0.415894893470667,0.304623406389469,-0.547971981493211,1.05592917279474,-1.62367698027902,1.0612711946037,1.81075133955893,-0.59557685156579,-0.260484694142183
"39",-0.156257787809575,0.868628780386794,1.08291725677751,-1.49696054593164,0.511626622578028,-1.04356301581141,-0.331310488306761,0.409928631405316,0.653113373493722,1.20180793120559
"40",0.321618655015808,-0.387454764283058,-1.41592978665579,-0.425129699354506,-0.0895086265145156,-1.47228407810206,-0.555108182858649,1.28943661401439,0.318482671789333,-1.83527489667505
"41",-0.132685043700477,0.599279269976254,-0.276765848823505,1.59852784974535,0.916325311330819,-0.586367454903566,0.121345095314532,0.440856077400279,-0.199507047787196,-0.502120443977177
"42",0.694936224772729,-0.183688956051315,0.64214929971063,-0.230621015498102,-0.507069610987872,-2.40785946565212,1.19988994721981,1.50286644274206,-1.01035448850044,-1.19730578454648
"43",-0.930419801349032,-1.73056498888333,1.31661177418061,1.17715082353734,-0.261563905730015,1.56909682105529,-0.393964211222261,-0.1355255064754,0.0217463266414776,2.10660644340003
"44",-0.975540819107362,-0.342116864255989,-0.576211400883519,-0.862789852386979,-1.78333742869098,-0.467734343745636,-1.17520967325785,0.0209683481840473,1.41814190395299,-1.03985019097043
"45",0.194222233882281,0.12508461624749,0.431199896143944,-0.606538638653935,1.55429939285291,-0.552807807199895,-0.256681467557801,-0.730188288875409,0.314813674098795,1.67377963522265
"46",-0.444786695813202,0.147234219749307,0.402954449369202,-2.15833440328371,-0.630452176006396,-0.473195718376623,0.533308945122574,0.385963977159103,1.88170025400207,0.327029786422527
"47",0.96787015939178,-2.15936930536974,-0.679480647680598,0.592168524105433,2.06850375190607,0.130011115416251,1.42172725389042,-1.72420725711459,0.698021925385413,-0.409380162148234
"48",-1.57860465556619,-0.607642667626395,-0.395016641272793,0.524329769022179,0.212200614320259,-0.993927824790646,-0.285403329073508,0.266714913241302,0.145450744191486,0.260353508652419
"49",-0.645856754076644,1.02663770212493,1.9333603171801,0.0267589573422011,-1.55714284993357,0.73528509031676,-1.98747266226399,-0.167856673937592,-0.114543924961894,2.46690236012447
"50",-2.06324707253099,0.800025155678388,0.408472769079074,-0.619536366570461,0.430098766431453,-0.614243104688826,1.01054561973925,-1.16033322384345,0.124359999063731,-0.246019429790054
