"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.691580760325912,-0.0815267978905306,-0.556179517462364,0.0176608399064616,-0.0483983724339831,0.461430599852496,0.225355575471622,0.590690956976265,-0.42240945454538,-0.468919998139475,-0.108992072023388,0.73567969458791,1.50216301413935,0.309134257756372,-0.569316214612088
"2",-1.77870195856312,-0.722591993054683,-0.0184816884299104,-0.113633621096325,-0.106288208276451,0.0672920838741849,1.0423037023339,1.85308644254607,0.192950605791573,-1.19775954229606,-1.58975334135127,1.36765255868958,1.60143163378815,0.00623314549500299,-0.636618639602372
"3",-2.02792144133306,-0.706742432712453,0.502077566836349,0.206496245216293,0.285343535323514,0.189185974398508,0.672599562629915,1.84396749866007,0.339062400898449,-0.249600812336781,-1.19073832772389,1.0121988286525,0.978385029347802,-1.11146442738385,-0.455662725197398
"4",-0.960126928874809,-0.335352604030195,1.22441623617834,-0.610936672211127,1.2142670110576,-0.521222451338782,1.33190653297305,1.21190005861474,1.26352747771419,0.251774316040886,-0.997557623226579,-0.0661155547064719,0.891702914813285,-0.356292010534376,-0.306711345134595
"5",-0.844126289866144,-0.44129461315629,1.54973403607086,-0.110891199065373,2.36704242597479,-0.871252479173149,1.53691066521155,0.155258680255887,0.406282135514124,0.60254971108919,-1.48509291627822,-0.25929150540133,0.700429810208093,0.0332587546856467,0.647937592812743
"6",-0.0563905245377845,-0.238794459322681,1.23144541421614,-0.18685655249571,1.85338462717141,-0.321761266248986,1.8043835956932,-1.27783904034032,-0.215299430093841,0.37736152417009,-1.38541264455564,0.340216253615917,0.46732064717376,0.317574467862801,1.3661359820155
"7",0.11277072179004,-0.217214117657473,0.209204269392341,0.760117442451504,1.41146044253429,-0.978489126150602,0.737806111203064,-1.63968391839483,0.309970510660245,0.441653456855555,-0.175696901571352,-0.496443686078051,-0.900090411325625,1.08612689129402,1.29393888278243
"8",0.399985756943322,0.66863684490046,0.564804354675884,0.646078413023385,1.12851817449283,-1.66627471705624,0.148572531861471,-0.59362897943659,0.757264994070645,0.280595530091068,-0.264228784588838,-0.29241298926969,-1.42438289391242,0.480445531512054,1.33606744265954
"9",0.597578908469736,0.745394644238468,0.607069271646327,0.158245627425527,1.55306165858582,-0.884795549403664,-0.0943453850962074,-1.02912600877595,0.637423543367268,0.471447403914792,0.663756038758349,-0.0270592371570736,-0.788815925354047,1.45163331837822,1.33199781086748
"10",0.737609195825622,0.607968151929834,0.751647372937426,0.233726162258915,1.31436897778358,-0.161419273480638,-0.308443981110232,-1.37486840550624,0.407916845295443,0.570062217467194,0.688996951283707,0.733121883325572,-1.42302637431637,0.591037080581186,1.00840376701171
