"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29",-0.376616260768837,1.03377507264587,0.311537188647586,-0.0165637872505189,-0.156154019296618,-1.77029017800271,1.40103393695893,2.27773816078197,1.59450225092234,0.407950203824819
"30",1.36714292662727,0.978046342562181,-0.162552355520425,-0.0551138214339557,0.745801274585588,0.0691384421501516,-1.26337856931335,-0.837225169653,-0.53424308380939,-1.24989883859838
"31",-2.17177923896167,1.89980490952575,-0.0479490626090667,1.6763599562729,-1.06903302452019,1.00808491878436,-1.8790732355811,0.576833776218776,0.897853291924632,-0.974777643719363
"32",-0.12883038612048,-2.73279019159861,-1.07558820148064,0.16902517251675,0.496422001417687,0.399481642189334,0.316232265403277,2.44574015394188,0.402359808819251,-0.0988085969657513
"33",0.46547986172724,-1.1204731245771,-0.45287741670539,0.25750681285359,-0.326910054611163,0.71550793701828,0.502999147145583,1.85966652990806,-0.0724702658774362,-0.965485807801185
"34",-1.16548289332847,-0.626820526061634,0.486881641907519,1.61618782588535,-0.587067752969923,-0.00588907810912543,-0.359434239999894,1.11884496785765,-1.66821111034522,0.00441214741099358
"35",-1.46055987112429,-0.71396387597652,0.223067757490947,-1.63000954580516,0.903149688919807,-0.514908048116017,-2.09972606115642,0.109505277401016,0.650629933616932,-0.477739961649807
"36",-0.549191513758476,-1.06325557997403,0.575101513906076,1.39160057731582,-1.0284554655341,-0.0899775277173336,0.276879628010009,-0.677899670157397,0.455483294751823,0.801771721726922
"37",-0.255799945228594,0.779235726405973,1.21421176026141,0.258640202560095,-1.31112852312354,1.06869413220871,-0.642828657059421,-0.750829840663113,-0.0263891232653823,-1.42893871343641
"38",-1.0074947304994,-1.39585240637499,-0.194965650200502,-1.14626610249382,0.79498674910745,0.385028715988454,-1.56419003478235,-0.96189825552862,0.763695975877522,0.464224226751833
"39",1.31877221240861,-0.0377486519765312,-1.28976313888105,0.262245053634478,1.64409801411796,0.649227830215852,1.21058513851631,-1.26896143260848,0.883012910150321,-1.81115082686588
"40",0.643574749022376,1.10786407937165,-1.03580760062355,1.10770575588996,-0.83004870578322,-0.415914115334275,1.46415933518294,-1.71382563341195,-0.0147934847945028,-0.365402088395765
"41",-0.986755371069238,0.807903979933915,-1.12709020965257,0.292381326239881,-1.20518149697358,0.806865353569679,0.796518757249563,-0.381276359579513,1.21604392022776,0.986366594713528
"42",0.668489635184595,1.69532268777995,0.479043667834535,0.532452826471823,-1.8597689585968,0.534916108400718,0.448330530089141,-0.908589721001598,-1.57175919739747,-1.16395520783658
"43",0.494211884537469,-1.3267918522398,-0.628429279971435,0.0187134748285869,-0.932689229457468,-1.66885219640686,-0.688236439132629,0.11975658976044,2.01103992215165,0.507645344543982
"44",0.0448606017249934,-1.41436342947723,-0.830695290540098,-1.04937266698555,1.43797142644687,0.688765727577087,-0.486405344669941,0.218518937760144,1.48580661507939,0.663911280314975
"45",0.814290950036279,0.734119007231977,-0.256143851921173,-1.2710881768503,1.32669696869239,-1.29313394723423,0.500051967039427,0.954487939185329,-2.14079864365943,-1.31462082161725
"46",2.16247736371704,1.98429103875913,1.9679703133512,1.83344472297867,1.03634064021041,-0.0641143433199619,-0.203471395433011,-1.79942718333963,-0.723002527382989,-1.1338647225085
"47",0.737290812987277,-0.959571002297537,-1.41757589586027,0.00582406546518307,1.03417872623561,-0.948176455244271,-0.514313150747187,0.219749892619861,0.345098348325219,1.03274626996192
"48",-0.482736824907532,-0.438434218767304,-0.58999122963335,1.17675065906981,-0.603781441188004,1.33393457399724,-0.522038185690721,0.716341044653414,-0.383012746171404,0.869204347144822
"49",0.0795035764906793,-0.48724362615706,-0.395666548664896,-0.47169026977009,-0.333790595259699,-0.270214405624268,-0.231362401985362,0.0967685878766213,-1.20667707051826,-0.203836306001496
"50",0.543332999394394,1.51762322912675,-0.838008712471016,-0.866198170408377,0.186909996841045,1.48023295764648,0.437946364385319,0.680111478947721,-0.975777842357505,-0.339499268353778
