"","V1","V2","V3","V4","V5"
"1",0.352863731626107,1.70450342881356,0.820503299162067,-0.559818912303076,-0.764765572389823
"2",0.335386231143828,2.02125076303229,2.36445326719294,-1.11060912745925,-1.0425480086064
"3",1.98272075982171,0.614239981978347,1.39250242017202,-1.77187482987474,-0.389967619208402
"4",1.82862966612433,-0.634544482860265,0.856079251446641,-2.65106693276699,0.022356827135531
"5",1.55076158332419,-0.866616477370083,0.856957642744839,-2.93636266759671,-0.78393597723667
"6",-0.965697123821466,-0.888576016060536,1.32612088195912,-2.04291120812711,-0.750028544968111
"7",-1.22792969045347,-0.278191927622129,2.11355713691608,-0.878080822461034,-1.30617149557474
"8",-0.402463108785518,-0.332551488425102,0.586601792952104,-0.717248825065362,-1.87457386653174
"9",-1.25684327328093,-0.479631651080795,-0.373352361727465,-0.188460628911344,-1.77497969584383
"10",-0.93381788218754,-0.881336924364158,0.373571577651386,0.0399162009869867,-0.648091279895012
"11",-1.61472353555357,0.510807163404025,1.1668246155506,0.607984859074128,-0.309213736433128
"12",-1.84575838006971,-1.01459167106084,0.404868175513626,0.284990949420794,0.847556981671339
"13",-0.266792529731763,-1.23398278010512,-0.769561937387961,0.90131558399893,1.12953203349788
"14",0.486491724659111,-0.657084739358226,-0.848020770228753,0.903902629049379,0.948723901296129
"15",1.00964532680956,-0.983121355176614,-0.570015939574603,1.24169110265581,1.02811529546724
"16",1.43908192926466,-1.43180988966557,0.611168419326026,1.08098125316434,1.68538908394557
"17",1.46982410243629,-1.96406587510269,0.571786764734457,0.212743938446765,1.39725224568524
"18",0.337871042012813,-1.5003401892806,0.0210358207706544,-0.00461283834510393,0.599398991503972
"19",0.820112792268514,-1.60508287988121,-0.818408498009602,-0.26687489945311,-0.512850248614003
"20",0.182058539197277,-0.432703197329696,-2.31434848479193,0.474424598367532,0.0493999298442721
"21",-0.523677372379316,-0.391243178935912,-1.3067266750289,0.746500376928099,-0.125549946714036
"22",0.348527468545956,-0.988779308373051,0.126004370623614,0.711319682720504,-1.34223955477159
"23",0.0764987912003453,0.55477626303,0.0552532963543012,0.253247113994214,-0.299237288851189
"24",1.17608780757859,1.52914143532073,0.150037220842237,0.389060390509907,-0.599327179765505
"25",0.213689357267433,1.28824002694044,0.0158874224891144,0.332833346655306,-0.254400581292081
"26",-0.410610686373593,0.877614589032074,-0.954777082291235,0.376531077525528,0.769754988150133
"27",-0.285729493717474,1.06981631419397,-1.58288475264177,0.147945976364203,1.64617265154492
"28",-0.316374115509021,1.10323772321004,-1.41426554173323,0.113290535362628,1.5455111420877
"29",-0.665605051760051,0.770507126544616,-0.0989310863702163,0.34147195241558,0.814091220153249
"30",-1.02401096464862,0.609446048416718,-0.171344141948133,1.21342963701858,1.10519253531062
"31",-0.222974262500295,0.351847611405207,0.300909591757878,0.861651128052943,0.305455432219499
"32",-0.0640120927941926,0.141829751862943,-0.759144215123535,-0.246379319498616,0.3167453866658
"33",-0.593420248927029,0.0134697618740517,-0.519411123184916,-1.35052099152405,0.201007350260632
"34",-1.06934707853465,1.19169900360316,0.313701805413831,-1.08387352142353,0.406669409585389
"35",-1.39712689822247,1.51719830852179,-0.301342314510852,-0.083944739446302,0.919024885762239
"36",-1.53066002218759,0.910410402800629,-0.247766242050049,0.807008617027642,1.76077370183219
"37",-1.3240925999794,0.625195926696396,0.785731262562958,0.539356999636251,1.82070721192465
"38",-0.794367644797227,0.11762498332847,1.12805395382112,0.865273352948578,0.532070015740912
"39",-0.562599943460209,-0.0155282392380896,0.555883826729865,1.43186281843068,0.230219938767405
"40",-0.821219527066534,-1.49773371754026,0.0744354003781905,0.197933375787679,-0.108743439981616
"41",-0.120459005272947,-1.37187075938868,0.44577422859394,-0.191434442786612,-1.09199975556761
"42",0.169461564962849,-0.777135544627933,-0.0343971424745838,-0.418239062394633,-1.97496093680416
"43",1.79680293359931,0.592103884452387,-0.270420410995016,-0.376691979358628,-1.48148339123198
"44",1.55613396335176,1.00070753650314,0.394820904964723,-0.372913105878567,-0.712666399129145
"45",0.718276489944623,1.15625171521724,0.422904401276829,-0.649452984500465,-0.430336550327628
"46",-0.403125717281171,0.587541755012733,0.352832507095474,-0.569726447805185,0.140248541386732
"47",0.301018501579334,-0.544368861232916,0.0384639816041116,0.16639558276601,-0.65391104681192
"48",0.644856906973863,0.0165481435275684,-0.654566255345804,-0.0972643883216801,0.456509647100051
"49",1.20734657701422,0.522644171426889,-2.01319148750698,1.16973468459437,-0.450635556118002
"50",0.639290458589063,-0.627762666068969,-2.60384877767521,2.15556491139873,-0.995261675870968
