"","V1","V2","V3","V4","V5"
"1",0.0225860245911403,0.889820257405933,-0.739099558392593,-0.046284957291993,1.66233999630058
"2",0.837204586395874,-0.948283158079875,0.538526838711105,-0.269918697473851,0.531154183561683
"3",-1.45742158809202,-0.936809302210549,0.625499812621582,-0.95569752276042,0.9808152551538
"4",0.721328966076825,0.0571257258551351,0.617255415236834,-0.941773886134964,-0.729507689029038
"5",-1.64619055493262,-1.08239781455455,-0.507784590196036,0.174260626852187,-0.447699545620641
"6",0.903951138211336,0.651794856706879,2.06828671875686,-0.52031957275079,0.550260905883125
"7",-0.255809418460288,-0.0566813124785934,-1.75265201767527,0.221569614916899,1.44051306130208
"8",0.366312300053851,-0.0349339985045678,-0.730178774383212,-1.73881386213871,0.260070231445346
"9",-0.570981524921775,0.0848832263259317,1.12960345089509,1.48429632772329,-0.669723289651196
"10",0.607702080342758,1.16021513242936,-0.0339634327688996,0.00993728633863599,0.670118450455396
"11",0.459002928630816,-0.100993245763483,-1.16529161157047,1.03064553300467,-0.586066305686439
"12",-0.130707721647788,-2.96242328226982,-0.30696284775556,-1.04017126342366,1.16613563489295
"13",-1.56743732245781,0.610278968348794,-1.3123448305265,1.10207649668121,-0.621334265853019
"14",0.701748377541973,0.954005616968646,0.135063840002885,-1.06309854789331,-2.29926545188029
"15",-0.809300605019968,-0.531750617342823,0.826939066002821,0.638990031850235,-0.514361794231128
"16",1.1442202836991,1.36841125771939,-1.128285265693,-0.0791673958331316,1.13330289675534
"17",-1.7140250094059,0.319798626186149,0.695145806223702,-1.20090479042679,-1.95660372607541
"18",-2.02242703740085,0.176948745893302,-0.431977610292738,1.03877171113611,-0.169696859327725
"19",-0.946769080302905,0.790032782677454,-1.59516742393074,-0.80175524930474,-0.158780498612517
"20",-0.23389723796395,2.26461954420013,0.0232803550851461,1.84417762192533,0.0521914299360698
"21",0.204083983662059,-0.250019588965503,0.0118648672239375,0.340883516305306,0.091399256430653
"22",0.240684647174917,0.113717555662763,1.72924595153355,-0.677373139828533,0.00262601464347669
"23",0.333825777508832,0.408598835695931,0.641988800347741,-0.35354174465454,-0.661357154111711
"24",0.475959985713135,-1.01876934338923,1.5436796473377,0.779667945500539,-0.494009554316425
"25",1.72881297897854,-1.08343725058123,-1.08555654532511,1.92349021674124,-0.421281458051373
"26",0.450409900766879,0.592249714993661,-0.169092852798353,1.35854591830913,-0.959286769939351
"27",-0.82414468917057,-0.139696452681598,0.560349138872286,0.328679709182649,0.331177106849668
"28",1.19039675294103,0.716563232735425,0.497903294810944,-0.784124420807022,1.49505609437118
"29",0.269899239763699,-1.00769762550876,-1.29690725448557,-1.56391621064955,-1.23956390509305
"30",1.52098183772368,-1.00517108747428,0.610631612131861,-0.23913129509544,1.56137774949796
