"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.690820096001158,0.869929293701021,0.434548962826801,-0.194288799275863,-2.52985154716813,-0.256330344043542,-0.495329898193184,-1.65406004443743,2.06437329920062,2.02882141573443,1.92342986092587,0.438390536812383,1.17978351869139,-0.750266877014769,1.16431816540826
"2",1.4034973006179,-0.0742295629794861,-0.792626644049533,-0.115713753173008,-0.437903926021973,-0.00227123558154844,-1.97036138609855,-1.88201322847064,-1.53678510142249,0.738976303946446,-0.629854743368176,-1.40235991236896,1.39979121960249,-0.0107959300392414,0.663551890968797
"3",-0.964284014947052,-0.997064916569029,-0.752592602263737,1.27644495362344,-1.23659182430336,-0.729302810435933,-1.64127799248207,0.767845290081351,0.626109255872069,1.04448085458065,-0.273120840410566,0.379671957129934,0.423382593434198,-0.644522359324069,2.44199667048604
"4",0.604736609007016,1.20642392669104,-0.579072240682646,-1.0926014136895,0.451731861244913,1.40781646799024,1.67165816154726,1.23991478380322,0.773754821972154,-0.883098156261194,0.677555580789732,0.573086844663904,-0.844509362177823,0.328285420518052,0.175400894089773
"5",-1.053492575425,0.646740673633476,-0.0301505055751543,-0.530463717224256,-2.14730864338217,-0.498294533322326,0.24573064809563,0.503725338673091,0.0452028502388992,-0.117737712475733,-0.867684273636807,0.432795981847008,-0.484413100283697,0.824435103355434,0.670356496006641
"6",1.1929725776363,0.275337993681796,1.21949232387133,0.73323187519639,0.23548942227173,-1.52393656180097,-0.494017992734183,-1.11033482346699,1.57004636171624,0.568212608483323,0.566766210455338,-1.35347894322945,1.29778788154524,0.913967284222001,-0.108079024231187
"7",0.0537819415231616,1.15083067765599,1.43237097923075,0.28014948746364,0.960124128776056,1.19803157327355,0.590849829518486,-1.00086197900482,-0.775229972961382,1.04257071196317,0.350729957860767,1.61993749220579,-0.972834163444257,-2.47424973073792,0.420552853102755
"8",0.172423997089853,1.06131601753024,-0.638495599796443,0.250109081652651,-0.145268435651186,-0.747145588618438,0.962313494916521,0.457937128411003,-0.00856025719294184,-0.11964117720185,0.457925565286057,0.0875072914304416,0.152232267505695,-1.40367411848848,0.434991432135942
"9",-0.122735709168845,-1.25033275462387,1.8697578957606,1.16371357497388,0.745086970835887,0.234915023553111,1.20351485564862,-1.37069322929129,-1.22144917506686,-1.30958397114819,-0.73505587309727,1.12525027841093,-0.443820528643786,-0.96647417976721,-0.00530976046489878
"10",0.619486534969842,-0.0316265950929589,-2.11126132737208,-0.632253861237885,0.303199240686029,0.854094515516903,-1.52993048823927,-1.14742689780706,-1.62253254607096,-1.36840737745589,0.221970837080677,-0.0931660435265598,-1.07425942887867,0.617602182055356,0.813829456068642
"11",0.386579308835893,-0.457766146580698,0.526497544683556,0.819954821323706,0.127085298225569,1.14974265800265,-0.0732965063593066,1.16682770851801,-1.0299923742141,-1.49900439364573,0.355226455745676,-1.34096636725668,0.70980193244589,-0.116709366131252,-1.45415247032294
"12",0.625733474178226,-0.894435627218578,-0.347924865068015,-1.36783708683113,0.92054257241368,-1.194996080548,0.528845195717636,0.860297412572614,-0.604261765193676,-1.19822701166535,1.62823002345884,0.625944573169369,0.69441964866369,-0.871542346867372,-1.52809183282352
"13",1.48171025179552,-0.0673867353140715,0.97337180589713,-0.29975326227203,1.24233930309887,0.373317707185681,0.0945709440479011,0.521698620535585,0.164241634690233,0.677628909710633,-1.05585837160028,0.748682749285126,-2.09535035158615,0.397385577167384,0.0133917622604329
"14",1.46178872295735,-0.359136579869813,0.865344527885898,-1.25085520535951,-0.0467898784347657,1.36287166852453,-0.906093525342916,0.0764632587439931,0.608342312918585,1.08234596490537,-0.0130022316718205,-1.32777087371383,0.90221456577796,0.315692014105466,-0.0190447823681817
"15",-0.175495171916554,-0.0301388715980528,0.0847566130601037,0.375014487265657,0.922188661616233,-0.630279047052052,-0.715788996731955,1.76692067300074,-0.740202864266644,-0.243002280221705,-0.838281317873405,0.769193373166168,0.0483162053103253,0.824025849196754,-0.18560897052245
"16",2.01105303036985,-0.0796959499056621,0.906610357049148,-0.094563412550454,2.10447382842334,0.365152727184074,0.484096227737868,0.898307237530822,0.101440663986327,0.440038898738055,-0.745731756731743,1.56448399570239,-0.89582741573082,0.789454703078782,-1.53547047832428
"17",-1.44621596275271,0.357492424335621,-0.958571036330918,0.921055949196367,-0.866924925549431,1.23993597017219,1.04699681278648,-0.0874719842036021,-0.596391175605357,-0.653336605217092,1.94165729932777,-0.776542050267177,0.092799091738173,-1.20486573520973,-0.277233390600167
"18",-0.913791256430707,-1.23885701813432,-0.721523155426116,-1.77223733190429,-0.0947212174072714,1.00523884814568,0.794222189683282,0.207338099202681,-0.851637659861561,0.422578364061188,-1.26595490205097,-0.0466286345329513,0.569933094245764,0.82053816716974,-0.480740212598431
"19",0.0437817117303855,-1.67876405536674,1.34031013421018,0.357703614723958,0.63088467189568,-0.952579725607546,-0.458976829244282,-0.231971841803069,-0.503659428153381,0.433038673904127,-1.47488398386463,0.518205025004276,0.657284720547309,1.14498861989749,-0.84790392097938
"20",-1.83165573406925,-0.569311880204499,0.180208715886633,-0.539319739629849,-0.464174963172924,0.416808453193993,0.835284935715512,-1.08802329361924,1.94331638013141,0.4553152661267,-0.412940074801696,0.545434451860186,0.594048496840637,1.60571827465847,-0.013117202661381
"21",-1.5577454415158,-0.633430056303006,-0.497144266710031,-0.109401439779262,0.0735044265033577,0.158879134932861,0.252887177144789,1.06230781736882,0.829508711135552,-1.73137068087326,-1.46231640920013,1.75416010408782,0.734635188611527,-0.520389652575274,-0.0362344307993137
"22",-0.488929933705193,0.263504471004654,-0.666006925054826,-0.0594381569866453,0.399083547314718,0.924776554012851,-0.0488794130579194,0.639498240124482,0.954819972451605,1.70990396117141,1.17139575192839,0.665085802625965,-0.791072778922362,-0.367716604952192,0.513746440280135
"23",-0.70297671235945,0.33795089510053,-0.761558331322533,0.862590022402527,-0.510744780406744,-1.58346445986819,1.8276570644046,-0.750574235664257,-0.579798295748481,-1.28734843359891,0.617812449668216,-0.191814489143097,-1.72483173260263,1.5770044448815,-1.29262387493856
"24",0.368152391664805,-1.46929876210023,-1.09507479615136,1.85960739050602,0.164736170469849,0.010637619834087,-1.72012115094535,-0.115451645579292,0.0762591522104791,0.980763058884974,-0.184223844322449,-1.17591916225006,-1.47828238084274,-1.74013014990216,-0.579918691262945
"25",0.365375593832719,2.54618942910899,1.07353304671683,-0.0430722269036385,1.69081643975524,0.0914748199488447,0.00262478741905324,0.599972914510817,0.787816835417067,0.226463387499499,0.229449835271338,-1.22516440122334,0.047609898965092,1.14708453350596,0.954800144553478
"26",-0.906304187629613,-1.76326369099173,-1.17761979570092,1.82501329653356,-0.188649223175204,0.18791914905084,-0.7533636423097,-1.55842974831197,1.34612017991809,-0.165181608754424,-0.12198535757903,-0.144004511466285,0.524243989599338,0.806213613275616,-2.52256553534011
"27",-0.854250619180475,0.948410701750506,-0.447582741445718,0.98378432140507,-0.978136720917628,-1.37497375365434,-0.502016109592299,1.23901995541607,0.286133798072578,-0.38909540553058,0.428279154240886,-0.41146200847334,-0.692941592849925,-0.565372564041023,1.19348423374727
