"","V1","V2","V3","V4","V5"
"63",-0.677385296789164,-1.44575957569774,-2.21889104786755,0.324994718139172,-0.102378603021641
"64",-1.4830416817377,-0.979047317681715,-0.401424587603399,1.5100461590161,0.0930304941080252
"65",-0.85621977234857,-1.0302334834213,-0.116166627842993,1.68053934096699,0.420246466249083
"66",-1.90332394681273,-1.2014267073604,-0.593366649238233,0.161136080877437,-0.0679059902064549
"67",-2.74251623520628,-0.906370526756073,-1.3602513643052,-0.51636254728308,-0.0315541526085877
"68",-2.56592286706416,-0.439945053275049,-1.31917449222796,-0.287839694308932,-0.363129664821853
"69",-1.26172146786789,-0.011330219120575,0.223874415451918,0.662956601469968,0.351221027692027
"70",0.055497060148925,-1.03863680998621,0.356310589656941,0.621575457611684,-0.101668764430219
"71",0.199456126564824,-0.95953635695208,1.47030316666448,1.93822333276956,-1.63333010455122
"72",0.415012480589038,-1.44450903952812,2.33633142248856,1.91993576489769,-0.968167285275784
"73",0.641781059786359,-0.725039107870796,1.69521279445866,2.39513540591501,0.0962564826818206
"74",0.260564595005282,-0.853940240259084,0.906743998670258,2.00475845099956,1.46251309516492
"75",-0.675456294912942,-0.368042134231504,0.653688122681123,1.73571989138325,1.08660503980798
"76",-1.04092183958297,0.17900115106854,0.865589665686844,0.595845784167169,0.941061262278481
"77",-1.09075302021141,1.07630981927962,1.66850170609443,0.990841971942975,0.925725356826438
"78",-0.798479375188866,1.05848123496037,1.30363572970532,1.22911946785309,0.772975686851682
"79",-0.926717039308737,1.04553527158163,1.07400122649326,1.35060403700551,0.414823232902787
"80",-1.18498120088481,0.913589055815507,1.04027477352301,1.39338987843594,-0.22662242977198
"81",-0.439438969736633,0.530810177754449,1.32990773152088,0.938354412169873,-0.575307641359815
"82",0.624802116357331,0.430730230140884,0.631813046854636,0.331801205794253,0.302796875200565
"83",-0.777738192161175,0.377523661913718,0.314704714884096,0.395205376495001,-1.34703787439449
"84",-1.36220581002699,0.331358023817941,0.132363999444727,-0.352607060549034,-0.872189421868796
"85",-1.78452607340218,-0.0553480911902532,0.229616630073843,0.203075530411905,-1.32915812123375
"86",-0.890789943698022,-0.1044847034269,-0.72007626851213,0.192416797618108,-1.74500473148332
"87",-1.23586423140106,-0.841897347030286,-0.659886920089095,0.11658066112339,-1.16105313620838
"88",-0.808538691631291,-1.33133938207159,-1.62057381156592,-0.773377596625657,-0.722770228879895
"89",0.048973183495422,-0.670178499566063,-2.39930992681446,-0.938312764167365,0.242737139325289
"90",0.807302931243191,-1.10612481642636,-1.3650540231674,0.216546477968067,-0.309797499354461
"91",0.735539077709482,-1.33590033400705,-1.11814831096519,0.544113240135705,-0.171768990214485
"92",0.970694469622407,-1.49660017636505,-0.59625691288871,-0.0838569213731022,0.101854700355917
"93",0.901668951799711,-0.892402936031273,0.0131186222354237,-0.611089220715798,0.171654054985055
"94",0.144760202596886,-0.229045430691503,-0.242784857798117,-0.692405245527385,-1.08639124336731
"95",1.00261620235986,-0.0959800164720024,-1.10090688774049,-1.74113679180033,-0.378113312598688
"96",1.00349131498596,0.13129343448334,-1.00385703097769,-1.44588996419405,0.316091108484374
"97",1.29340096737473,0.866114988183989,-0.659057719625351,-2.18059865342075,0.676797988319549
"98",1.83949663796033,0.442553894503405,0.171975341299127,-1.8076443534221,-0.0541991441284492
"99",1.59868277667498,-0.000409223395446526,-0.590036616077079,-1.47031494677131,-1.1299692473242
"100",1.13196853596962,-0.800824954339733,-1.83422644545902,-0.71266431409009,-0.676294413554576
