"","V1","V2","V3","V4","V5"
"1",0.739060936494754,-0.704085913597261,1.22375446480761,-0.252625977539421,1.36022875446439
"2",-0.612396080130271,0.251366811940789,1.32029884050028,-0.869061321963704,1.33215718323853
"3",-0.726483162422312,-0.341304775133715,-0.0716913180406899,-1.70891543798461,0.394665399855729
"4",-0.564376275839112,0.0299028069633936,-0.0159881250521388,0.0260838464366497,0.716403649512859
"5",-1.97838784170444,0.255062180785378,-0.143062666889455,2.40025416860249,0.0208277706695655
"6",-2.42087892345397,0.275231046207004,0.389894912912832,-0.273175693250225,0.521924873728399
"7",-0.643082622226827,1.61493098974538,-0.0314488633348241,-0.740004307481759,0.0531489412941316
"8",0.459671880315815,1.3216636647155,-0.654006284629834,0.74943587377319,0.617429888866766
"9",-0.661699359847228,1.55077911599235,0.248383631917121,0.174305701804329,0.779745797266497
"10",0.147135939919932,0.143733922289226,-0.501526007914673,-0.548720416799135,-0.693037860016811
"11",1.65362840882619,0.573000483347453,-0.648603641820474,-0.824922931576067,0.18594082832303
"12",1.46115485959753,0.20712601678597,0.818766435711757,1.75617271227428,1.07324242419997
"13",1.41501525086949,-0.245725266871427,1.71628628675646,0.301675258297737,0.121558189518226
"14",1.13302872292951,-0.59739450741676,0.654593813296413,0.462121140597141,-0.400279369827619
"15",0.838589384872068,0.852548743970143,0.138208942081531,0.743643898239244,1.71352718411916
"16",0.75940788174887,0.440611443082726,0.321730970534995,0.795465500671332,1.82871856700756
"17",-0.52301242398008,1.755241123203,1.45805749390047,1.79796929647397,0.209802307709551
"18",-1.11142164753801,0.866708771913371,0.0679820753631909,0.526464775802534,1.34231417105465
"19",-1.73514721309615,-2.01875463973778,1.15678823367633,0.644208771668088,1.62546978942788
"20",-0.496098600497191,-1.05415907364313,1.55733436432241,0.222467432479884,1.44207305066184
"21",-1.4402305073255,-0.451693658407943,1.16329438088532,1.25022951402851,-0.149528224733457
"22",0.520693159321683,-1.40190117407607,0.522042824485887,1.32535025829672,-0.998789850632908
"23",1.02582347584256,-0.758636942568711,-0.193430283075628,0.834699641303569,-0.00060132025864544
"24",-0.101269046037601,0.699757217220971,0.790532822717807,1.13740525871865,0.0673419255257818
"25",-0.2382487427543,0.754919932183913,-0.212619378256741,0.147987179882078,0.345265506644854
"26",0.101103089811676,0.315414138344139,-0.728974648656822,-0.605390142058622,-1.40616264037778
"27",-1.1298227006524,-0.184639094792265,-0.129369965782976,-0.361404100218262,-0.72229177859045
"28",0.0555378585550873,1.59310372697508,-0.270234103687206,0.127042380173288,0.703737410980685
"29",-0.641569178618461,0.435410612087167,-0.392950449360829,-1.03299237264206,-0.922487922066064
"30",0.145583247513686,-1.28517082558523,0.81713723097245,-1.70755554616558,-0.730176499940834
"31",0.277372280380994,-0.22096394866643,1.80047801954626,-0.747744328937912,-0.408489074790216
"32",0.632730094294399,-0.20485306383575,1.07561283276112,0.647533319388805,-0.814834475584292
"33",2.02403183755171,-0.762733167712128,1.42684370682077,0.642996702894115,-2.39141626139184
"34",2.10923356883874,0.0983971289438467,2.29677609187736,0.356597418656355,-0.842615996026876
"35",1.49172324973847,0.302730296219225,2.65729225389764,-1.08259140273147,-0.284628358479722
"36",0.502000432019304,-0.0618927894483379,1.69389293774727,-0.44250477154679,-0.54309515045707
"37",-0.30143056340967,0.803706118570674,0.920700591752366,0.0153930164734745,0.902034241638707
"38",-0.491355866069044,0.0349022569861392,0.280811434168807,-0.257623212643411,0.300343740107111
"39",1.21268489645888,0.450657661784919,0.698751133932137,0.36801232171964,1.30433128685801
"40",0.540728101426544,0.618928906965824,-0.695894851391813,0.540142407680446,0.646606975927495
"41",-0.556635848619041,-0.115576748493027,-0.328783426659818,0.862688630881465,0.410570801254313
"42",-0.595272660458518,-1.62293683712294,-0.448493575349474,0.376150590062186,0.712419371103799
"43",-1.76427261078289,-0.0865092115935066,-2.07900113530848,-0.133044494764353,0.260479799771353
"44",1.14077780041593,1.51990698575007,-0.275313423853307,-1.6598323873521,-2.40405377609151
"45",0.362544970537681,1.07379889838275,-0.703344487252181,-1.32048541304195,-1.72338147417043
"46",0.667304059426669,-0.3240323043506,-0.244312788738114,-2.30822069044506,0.286212128379925
"47",1.33276207451097,-0.656038270218522,0.399077393012186,-1.16357358452566,-0.53039102422845
"48",0.712051358823671,-0.499674283326074,0.191991660173648,-0.146604488985127,-1.85448049541817
"49",0.378490319573695,-0.507350740834846,-0.342587620755359,0.154303393781322,-0.792027821501636
"50",-0.0401172597542789,0.78484539643471,-0.0199556587230389,-1.49458881495317,0.322895090367732
"51",7.41985738727817e-05,1.41729216326452,0.538421249431752,-0.979213084200283,1.45282050604096
"52",0.303999006104881,0.966248182038921,1.40741903926644,-0.500414902007947,0.734832822712875
"53",0.174675033786229,1.97387457244622,0.721291545842229,0.0468204784630066,-0.350590181917457
"54",1.21351071361761,2.86423553293551,0.354437067661251,0.0659477765437833,-0.740492905859787
"55",0.467624185816184,1.42077980205641,-0.997047074777122,0.349937781953351,-0.0906240592600157
"56",1.44377594827108,-0.556753679788461,-0.496601424416512,0.854840546245858,-0.416706657033649
"57",1.85085671286885,0.30596700493184,-1.41504436918391,1.05665009721638,0.185846087538666
"58",1.18914130099491,-1.76445528203499,-0.298707839846858,1.43630048571849,-0.671772780707247
"59",0.330354275257996,-0.486324257106918,-0.408462747082758,1.09319952154715,-1.05870872577727
"60",1.21821581110846,-0.0486943131323339,-0.738485680106734,0.200751965829676,-0.213008568424002
"61",0.0685223514592778,-0.664886423412153,-0.51262461695597,-0.0722089922498767,0.652152755124395
"62",0.250505825688609,-1.13430689128873,-0.781895497985694,-0.0671037560483699,0.774033071095497
"63",1.17128135060907,-0.68607813624694,-0.923910631655365,0.253059271024283,2.16023597501386
"64",0.231114737548454,-0.396301839542078,-1.94951726146552,0.177404485676431,1.15325170834806
"65",-1.29546908901109,-1.2240989878871,-0.294456296034708,0.784001431213777,1.72411743012713
"66",0.0884294826526048,-0.419316626562833,-0.13580141325004,0.829811071362531,1.73249672560189
"67",-0.849204458029597,-0.983747126063417,-0.34440119209006,0.531665332739854,1.15633480049763
"68",-2.54679276848199,0.905152124457671,0.31238418755074,-0.510347205013775,0.467416539720065
