"","V1"
"1",-0.16323815061013
"2",-0.353892408218824
"3",-0.366543718761738
"4",-0.358427637988964
"5",-0.148359467547556
"6",-0.082263910283534
"7",0.020523227137888
"8",-0.159278031653407
"9",-0.26335371222847
"10",-0.0546649032097084
"11",-0.289898161003761
"12",-0.147137507202916
"13",0.125380713588876
"14",0.147155140967123
"15",0.208628348905281
"16",-0.0708483396294161
"17",-0.0774362658701201
"18",0.00135318103276773
"19",0.16048792711387
"20",0.130304195034586
"21",0.390479806973893
"22",0.360130181401579
"23",0.14747405339008
"24",-0.0425569292406735
"25",0.123128653589495
"26",-0.0354265128776171
"27",0.276127494190267
"28",0.294462342493674
"29",-0.0635208862133823
"30",-0.33212827312561
"31",-0.432324691869419
"32",-0.214708895434009
"33",-0.157961705098823
"34",-0.379035495834547
"35",-0.566080494304217
"36",-0.17340602269376
"37",-0.222627054301705
"38",0.00330313774326724
"39",-0.020460589476887
"40",0.00172963139667871
"41",-0.131095229233145
"42",0.173593372954448
"43",0.228830717536682
"44",0.176312518470931
"45",0.0306315392574765
"46",-0.0104636663788947
"47",-0.0200228753710084
"48",-0.169046353497585
"49",-0.23671474137599
"50",-0.150665860716119
"51",-0.206494541893785
"52",-0.53306622719803
"53",-0.492403980013445
"54",-0.300778437793612
"55",0.0162973483615354
"56",-0.159381262423482
"57",0.16269929584704
"58",0.110705548918232
"59",0.17284324594317
"60",0.0944106768905509
"61",0.291702170024327
"62",0.269202954407167
"63",0.122208008275956
"64",0.00910923069077728
"65",0.282089611219646
"66",0.388998278406583
"67",0.25507018451836
"68",0.336364913886387
"69",0.196510383212929
"70",0.125796843550987
"71",-0.0340083040784577
"72",-0.357227020086676
"73",-0.486159968034806
"74",-0.511452694454362
"75",-0.482107498112164
"76",-0.35894855118802
"77",-0.0141931044364958
"78",0.0793837959496182
"79",-0.0728019686438495
"80",0.0578404877536381
"81",0.15337694422014
"82",0.0139349933627157
"83",0.00312987290624513
"84",0.383985642398608
"85",0.312126166090296
"86",0.284112627301505
"87",0.417292099547968
"88",0.396364680210149
"89",0.380932741245737
"90",0.25460362786554
"91",0.215487991512582
"92",-0.0136798463678056
"93",-0.000517322756482897
"94",0.154695987916569
"95",0.453869555350661
"96",0.292594257556155
"97",0.264392803007913
"98",0.150071327841206
"99",-0.0945367124781721
"100",-0.0908945481581751
