"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.414881742822201,-0.626414352592499,-1.04343777557698,-0.680409887111034,-0.487644526721925,0.346687307208945,-0.88908651517784,0.422816383154072,-0.0572153818693089,0.362586923014432,0.352525285708782,-0.540601148890233,-0.248487383640154,0.687939630431855,0.696957744263622
"2",1.11628166890226,-0.523896779494529,-1.58859257492577,-0.396057080973087,-0.861172660316643,1.59611615256833,-0.742907129590817,0.949564429219744,-1.31167011106896,-0.259149262984464,0.813609896772574,-1.22438410411856,0.721497033836994,1.69780882205983,1.09097809428012
"3",0.151504992355129,0.476136853110749,-0.338252302927472,-0.621060327785551,0.631308752038005,1.84169912191051,1.24326802667734,1.37230756089507,-0.55781879313553,0.130798321170975,-0.70069537147091,-2.44808945580786,-0.521778870409576,1.93578362979232,1.25409522234237
"4",-0.371940997791169,-0.662049857094918,-0.344624194880151,0.154573823132541,-0.624597059084765,0.00849611737571733,0.938442798422473,-0.268045268390501,-0.29308690998504,-0.00855408210048266,-0.106700664874789,-2.20142271703666,-1.7669765422526,1.14807712167762,0.510159622434284
"5",-0.971970787876594,-0.637476932831731,-0.92406419677143,0.129965087266502,-0.141551136281435,0.0973998022323583,-0.20729287675136,-1.45486495548292,-0.60242243407539,-0.743625692476885,0.201806919676676,-1.77235994165614,-2.27732257858844,0.717217864821439,1.00991654054447
"6",0.919765657786203,-2.57722005148181,0.144007228285177,-0.426255685900568,0.747619572346711,-1.79017699664278,-0.882331237007623,-1.94184455856203,-1.39730624368446,-0.293535933201487,-0.330169111912102,-1.25452015225123,-1.74030094996249,0.106370983539834,1.24834835430056
"7",-0.279987126040244,-1.33238065570438,1.91928823351798,-0.667721910692226,0.0523733965572451,0.616387382634873,-1.51103604421184,0.18103076274383,-1.05342282045731,-0.985988944347794,-0.50747953221488,-1.06201825754266,-2.6544633253036,0.113806567087479,-0.119853228806056
"8",-0.132902053095487,0.451378020390624,-1.27896546038237,-1.82889053921194,1.48223042384538,1.67034477836084,-0.81017000840857,0.235784753698444,-0.303248937061165,0.142261992284094,2.14978009738608,0.064093631592033,-0.582091407729785,-0.88457038792901,0.346399961224008
"9",-0.165397797368856,0.517266030452024,-0.996697892861603,-0.599405558838616,1.03731873748502,1.83370122360672,-0.913537405234078,-0.295220376714211,-0.704776679334079,-0.202394232437249,1.7617490088504,-0.307349497154492,-0.0779714662186096,-0.630789402009454,-0.718672665048289
"10",0.6779167284019,-0.798173647709009,-0.959013245001666,-0.0102878941868021,0.311042706510979,0.36769291686667,0.2353940821617,-0.00423793182289714,0.64529821262969,0.151942241980906,0.716354083760667,-0.6620738203792,-1.04606675460613,0.314739117153551,-0.0637290005503195
"11",0.725484685529288,-0.494541417081506,-0.874599719639223,-1.22496406181277,-1.18802058953338,0.14524413920882,-0.105944505218964,-0.405463797909347,0.837080169354492,1.13653445780835,-1.51394454213344,-0.623741383392291,-0.116126822900894,0.999666979433648,-0.208140002305291
"12",0.110169163168348,0.862536913256795,-0.52945907201272,-0.874211933002224,-0.74285655668313,-0.111424900523768,1.74815010860164,-0.151728535739601,0.113858885385189,1.19635631190906,-1.17074102092264,-0.583893854036456,0.130009304042244,1.20217027550652,-0.174652180063111
"13",-0.604072031887605,0.698160315002259,-0.146390825892413,-0.565494832989908,0.720377791609381,0.205698881188565,1.08903523727872,-0.0630281410668554,-0.728786570174487,-0.267136414549042,0.180699751006626,-0.752276495668697,-0.881295396965657,-0.496145598772695,-0.894230870998188
"14",0.0265906775214976,1.13551775753713,0.854518077757425,-0.977995924577755,2.01877910723048,-0.505235680538988,-0.037891524821511,0.440518239943464,-1.31782538086369,0.161942750261045,-0.161274079060461,-0.255680525496598,-1.02094894320752,-0.747140975705239,0.0290409902827519
"15",0.503925554922537,0.717294907103242,2.5497134678042,-0.853719422698253,1.3147002326726,-1.12321012788126,0.670009074977797,-1.41109983465118,0.454356389544071,0.248933344884636,0.112592025876566,-0.232530249169977,-0.0252108514856981,-0.595888915654732,0.529616692819549
"16",-0.449598084245273,1.05780944936269,1.71256032042108,-0.767666066247609,0.095682359141168,-2.67784677705493,-0.612573654894855,-0.944379741958254,-0.0253997361519516,0.0893409141648037,-0.172644298988295,0.252544873908381,0.424448982526635,-0.86408413135278,-1.08793947807709
"17",-0.65934991114405,0.458992437679921,1.04674291021302,-0.686291626375887,0.864070696034893,-2.55499598310114,-1.69344389436915,-0.558898577520464,-0.731105602522153,-0.853988349222257,-0.22011036413002,0.371103926486808,0.575173210089687,-0.189529880322825,-0.493434107073743
"18",-2.99418277020418,0.703767676515157,-1.96326114895648,1.09362447651202,0.775904131732471,-1.75897852150941,-1.53264615863716,0.38770264922006,0.748868253781161,-1.53820910412139,0.0255259124231415,0.589115286658784,0.989308947526901,0.610572999177535,-1.60395091552927
"19",-1.8432220820613,-0.424455861311026,-0.97668484959032,0.841377175108611,1.20094210585727,-1.7661383444486,-2.03637824588369,-0.673860680998472,1.16066727169612,-0.600891191717323,-0.245476043984491,0.565720192430373,-1.66604405380027,-1.70039186316487,-1.69570230217697
"20",-1.51979335269563,-1.1025285042831,-1.51057291198372,1.90591867506125,0.272832986342605,-1.7278989887457,-0.0960841380652289,0.757890787638975,0.316623089137592,-0.501398556254045,-0.276494218214301,1.20831246132253,0.36656272420151,-1.91313467781,-2.35896831537951
"21",-1.54835122867321,-0.0236506295044802,-0.00293560995039667,1.33498300055675,-0.38876872767826,-0.0563405630648499,0.367871058181303,-0.401760516673476,0.872376954634065,-0.225638696873608,0.416886844916983,1.28166220997967,-0.695300917703124,-0.174096455356219,-0.18918935955579
